16362,AT4G36520
16363,AT4G36530
16364,AT4G36540
16365,AT4G36550
16366,AT4G36570
16367,AT4G36580
16368,AT4G36600
16369,AT4G36610
16370,AT4G36620
16371,AT4G36630
16372,AT4G36640
16373,AT4G36650
16374,AT4G36660
16375,AT4G36670
16376,AT4G36680
16377,AT4G36690
16378,AT4G36710
16379,AT4G36720
16380,AT4G36730
16381,AT4G36740
16382,AT4G36750
16383,AT4G36760
16384,AT4G36770
16385,AT4G36780
16386,AT4G36790
16387,AT4G36791
16388,AT4G36795
16389,AT4G36808
16390,AT4G36810
16391,AT4G36820
16392,AT4G36830
16393,AT4G36840
16394,AT4G36850
16395,AT4G36860
16396,AT4G36870
16397,AT4G36880
16398,AT4G36890
16399,AT4G36900
16400,AT4G36910
16401,AT4G36920
16402,AT4G36925
16403,AT4G36930
16404,AT4G36940
16405,AT4G36945
16406,AT4G36950
16407,AT4G36960
16408,AT4G36970
16409,AT4G36980
16410,AT4G36990
16411,AT4G37000
16412,AT4G37020
16413,AT4G37030
16414,AT4G37040
16415,AT4G37050
16416,AT4G37060
16417,AT4G37070
16418,AT4G37080
16419,AT4G37090
16420,AT4G37095
16421,AT4G37100
16422,AT4G37110
16423,AT4G37120
16424,AT4G37130
16425,AT4G37140
16426,AT4G37150
16427,AT4G37160
16428,AT4G37170
16429,AT4G37180
16430,AT4G37190
16431,AT4G37200
16432,AT4G37210
16433,AT4G37220
16434,AT4G37225
16435,AT4G37230
16436,AT4G37235
16437,AT4G37240
16438,AT4G37250
16439,AT4G37260
16440,AT4G37270
16441,AT4G37280
16442,AT4G37290
16443,AT4G37295
16444,AT4G37300
16445,AT4G37310
16446,AT4G37320
16447,AT4G37330
16448,AT4G37340
16449,AT4G37370
16450,AT4G37380
16451,AT4G37390
16452,AT4G37400
16453,AT4G37409
16454,AT4G37410
16455,AT4G37430
16456,AT4G37432
16457,AT4G37440
16458,AT4G37445
16459,AT4G37450
16460,AT4G37460
16461,AT4G37470
16462,AT4G37480
16463,AT4G37483
16464,AT4G37490
16465,AT4G37510
16466,AT4G37530
16467,AT4G37540
16468,AT4G37550
16469,AT4G37553
16470,AT4G37560
16471,AT4G37580
16472,AT4G37608
16473,AT4G37610
16474,AT4G37630
16475,AT4G37640
16476,AT4G37650
16477,AT4G37660
16478,AT4G37670
16479,AT4G37680
16480,AT4G37682
16481,AT4G37690
16482,AT4G37700
16483,AT4G37730
16484,AT4G37740
16485,AT4G37750
16486,AT4G37760
16487,AT4G37770
16488,AT4G37780
16489,AT4G37790
16490,AT4G37810
16491,AT4G37820
16492,AT4G37850
16493,AT4G37860
16494,AT4G37880
16495,AT4G37890
16496,AT4G37895
16497,AT4G37900
16498,AT4G37920
16499,AT4G37930
16500,AT4G37940
16501,AT4G37950
16502,AT4G37970
16503,AT4G38010
16504,AT4G38020
16505,AT4G38040
16506,AT4G38050
16507,AT4G38062
16508,AT4G38070
16509,AT4G38080
16510,AT4G38090
16511,AT4G38092
16512,AT4G38100
16513,AT4G38120
16514,AT4G38140
16515,AT4G38150
16516,AT4G38160
16517,AT4G38170
16518,AT4G38180
16519,AT4G38200
16520,AT4G38210
16521,AT4G38213
16522,AT4G38215
16523,AT4G38225
16524,AT4G38230
16525,AT4G38240
16526,AT4G38250
16527,AT4G38260
16528,AT4G38270
16529,AT4G38280
16530,AT4G38290
16531,AT4G38300
16532,AT4G38310
16533,AT4G38320
16534,AT4G38330
16535,AT4G38340
16536,AT4G38350
16537,AT4G38360
16538,AT4G38370
16539,AT4G38380
16540,AT4G38390
16541,AT4G38400
16542,AT4G38410
16543,AT4G38420
16544,AT4G38440
16545,AT4G38460
16546,AT4G38480
16547,AT4G38490
16548,AT4G38495
16549,AT4G38500
16550,AT4G38520
16551,AT4G38530
16552,AT4G38545
16553,AT4G38550
16554,AT4G38552
16555,AT4G38560
16556,AT4G38570
16557,AT4G38580
16558,AT4G38590
16559,AT4G38600
16560,AT4G38620
16561,AT4G38630
16562,AT4G38640
16563,AT4G38650
16564,AT4G38660
16565,AT4G38670
16566,AT4G38690
16567,AT4G38700
16568,AT4G38710
16569,AT4G38730
16570,AT4G38760
16571,AT4G38770
16572,AT4G38780
16573,AT4G38790
16574,AT4G38810
16575,AT4G38830
16576,AT4G38840
16577,AT4G38850
16578,AT4G38860
16579,AT4G38890
16580,AT4G38900
16581,AT4G38910
16582,AT4G38930
16583,AT4G38940
16584,AT4G38950
16585,AT4G38960
16586,AT4G38970
16587,AT4G38980
16588,AT4G39000
16589,AT4G39010
16590,AT4G39030
16591,AT4G39040
16592,AT4G39050
16593,AT4G39070
16594,AT4G39080
16595,AT4G39100
16596,AT4G39110
16597,AT4G39120
16598,AT4G39130
16599,AT4G39140
16600,AT4G39150
16601,AT4G39160
16602,AT4G39170
16603,AT4G39180
16604,AT4G39190
16605,AT4G39210
16606,AT4G39220
16607,AT4G39230
16608,AT4G39235
16609,AT4G39240
16610,AT4G39270
16611,AT4G39280
16612,AT4G39300
16613,AT4G39320
16614,AT4G39330
16615,AT4G39350
16616,AT4G39360
16617,AT4G39361
16618,AT4G39363
16619,AT4G39364
16620,AT4G39366
16621,AT4G39370
16622,AT4G39380
16623,AT4G39390
16624,AT4G39403
16625,AT4G39404
16626,AT4G39410
16627,AT4G39420
16628,AT4G39460
16629,AT4G39470
16630,AT4G39510
16631,AT4G39530
16632,AT4G39540
16633,AT4G39550
16634,AT4G39560
16635,AT4G39570
16636,AT4G39580
16637,AT4G39590
16638,AT4G39600
16639,AT4G39610
16640,AT4G39620
16641,AT4G39630
16642,AT4G39640
16643,AT4G39660
16644,AT4G39670
16645,AT4G39680
16646,AT4G39690
16647,AT4G39700
16648,AT4G39710
16649,AT4G39720
16650,AT4G39730
16651,AT4G39740
16652,AT4G39753
16653,AT4G39770
16654,AT4G39790
16655,AT4G39795
16656,AT4G39810
16657,AT4G39820
16658,AT4G39830
16659,AT4G39850
16660,AT4G39870
16661,AT4G39880
16662,AT4G39890
16663,AT4G39900
16664,AT4G39910
16665,AT4G39920
16666,AT4G39925
16667,AT4G39930
16668,AT4G39940
16669,AT4G39950
16670,AT4G39952
16671,AT4G39955
16672,AT4G39960
16673,AT4G39970
16674,AT4G39980
16675,AT4G39990
16676,AT4G40000
16677,AT4G40010
16678,AT4G40020
16679,AT4G40042
16680,AT4G40045
16681,AT4G40050
16682,AT4G40063
16683,AT4G40065
16684,AT4G40070
16685,AT4G40080
16686,AT4G40085
16687,AT5G00750
16688,AT5G00755
16689,AT5G00765
16690,AT5G00770
16691,AT5G00780
16692,AT5G00785
16693,AT5G00810
16694,AT5G00815
16695,AT5G00820
16696,AT5G00825
16697,AT5G00835
16698,AT5G00845
16699,AT5G00860
16700,AT5G00865
16701,AT5G00870
16702,AT5G00875
16703,AT5G00880
16704,AT5G00895
16705,AT5G00920
16706,AT5G00975
16707,AT5G00980
16708,AT5G00985
16709,AT5G00990
16710,AT5G01010
16711,AT5G01015
16712,AT5G01017
16713,AT5G01030
16714,AT5G01040
16715,AT5G01050
16716,AT5G01060
16717,AT5G01070
16718,AT5G01075
16719,AT5G01090
16720,AT5G01095
16721,AT5G01100
16722,AT5G01110
16723,AT5G01155
16724,AT5G01160
16725,AT5G01165
16726,AT5G01170
16727,AT5G01175
16728,AT5G01180
16729,AT5G01190
16730,AT5G01195
16731,AT5G01200
16732,AT5G01205
16733,AT5G01210
16734,AT5G01215
16735,AT5G01220
16736,AT5G01225
16737,AT5G01230
16738,AT5G01240
16739,AT5G01250
16740,AT5G01255
16741,AT5G01260
16742,AT5G01270
16743,AT5G01280
16744,AT5G01290
16745,AT5G01295
16746,AT5G01300
16747,AT5G01310
16748,AT5G01315
16749,AT5G01330
16750,AT5G01340
16751,AT5G01360
16752,AT5G01370
16753,AT5G01375
16754,AT5G01380
16755,AT5G01390
16756,AT5G01400
16757,AT5G01410
16758,AT5G01420
16759,AT5G01430
16760,AT5G01435
16761,AT5G01445
16762,AT5G01450
16763,AT5G01460
16764,AT5G01470
16765,AT5G01480
16766,AT5G01490
16767,AT5G01500
16768,AT5G01505
16769,AT5G01510
16770,AT5G01515
16771,AT5G01520
16772,AT5G01530
16773,AT5G01535
16774,AT5G01540
16775,AT5G01542
16776,AT5G01545
16777,AT5G01550
16778,AT5G01555
16779,AT5G01560
16780,AT5G01570
16781,AT5G01580
16782,AT5G01590
16783,AT5G01595
16784,AT5G01600
16785,AT5G01610
16786,AT5G01620
16787,AT5G01630
16788,AT5G01640
16789,AT5G01645
16790,AT5G01650
16791,AT5G01660
16792,AT5G01670
16793,AT5G01675
16794,AT5G01700
16795,AT5G01710
16796,AT5G01720
16797,AT5G01730
16798,AT5G01732
16799,AT5G01740
16800,AT5G01760
16801,AT5G01765
16802,AT5G01770
16803,AT5G01775
16804,AT5G01780
16805,AT5G01785
16806,AT5G01790
16807,AT5G01795
16808,AT5G01810
16809,AT5G01820
16810,AT5G01830
16811,AT5G01835
16812,AT5G01840
16813,AT5G01850
16814,AT5G01870
16815,AT5G01880
16816,AT5G01881
16817,AT5G01895
16818,AT5G01900
16819,AT5G01910
16820,AT5G01920
16821,AT5G01930
16822,AT5G01935
16823,AT5G01940
16824,AT5G01950
16825,AT5G01960
16826,AT5G01970
16827,AT5G01980
16828,AT5G01990
16829,AT5G02000
16830,AT5G02010
16831,AT5G02030
16832,AT5G02040
16833,AT5G02050
16834,AT5G02055
16835,AT5G02060
16836,AT5G02065
16837,AT5G02070
16838,AT5G02080
16839,AT5G02085
16840,AT5G02095
16841,AT5G02100
16842,AT5G02105
16843,AT5G02120
16844,AT5G02125
16845,AT5G02130
16846,AT5G02140
16847,AT5G02150
16848,AT5G02155
16849,AT5G02160
16850,AT5G02170
16851,AT5G02180
16852,AT5G02190
16853,AT5G02195
16854,AT5G02200
16855,AT5G02205
16856,AT5G02210
16857,AT5G02220
16858,AT5G02225
16859,AT5G02230
16860,AT5G02240
16861,AT5G02250
16862,AT5G02270
16863,AT5G02280
16864,AT5G02290
16865,AT5G02295
16866,AT5G02305
16867,AT5G02310
16868,AT5G02320
16869,AT5G02325
16870,AT5G02330
16871,AT5G02340
16872,AT5G02350
16873,AT5G02360
16874,AT5G02370
16875,AT5G02390
16876,AT5G02400
16877,AT5G02410
16878,AT5G02415
16879,AT5G02420
16880,AT5G02425
16881,AT5G02430
16882,AT5G02440
16883,AT5G02460
16884,AT5G02470
16885,AT5G02480
16886,AT5G02490
16887,AT5G02502
16888,AT5G02510
16889,AT5G02515
16890,AT5G02520
16891,AT5G02540
16892,AT5G02555
16893,AT5G02560
16894,AT5G02565
16895,AT5G02570
16896,AT5G02575
16897,AT5G02580
16898,AT5G02590
16899,AT5G02595
16900,AT5G02600
16901,AT5G02605
16902,AT5G02620
16903,AT5G02630
16904,AT5G02640
16905,AT5G02645
16906,AT5G02650
16907,AT5G02665
16908,AT5G02670
16909,AT5G02675
16910,AT5G02680
16911,AT5G02690
16912,AT5G02695
16913,AT5G02710
16914,AT5G02715
16915,AT5G02720
16916,AT5G02740
16917,AT5G02750
16918,AT5G02755
16919,AT5G02760
16920,AT5G02780
16921,AT5G02790
16922,AT5G02795
16923,AT5G02800
16924,AT5G02810
16925,AT5G02820
16926,AT5G02830
16927,AT5G02840
16928,AT5G02850
16929,AT5G02860
16930,AT5G02875
16931,AT5G02880
16932,AT5G02890
16933,AT5G02895
16934,AT5G02900
16935,AT5G02905
16936,AT5G02910
16937,AT5G02935
16938,AT5G02940
16939,AT5G02950
16940,AT5G02970
16941,AT5G03010
16942,AT5G03020
16943,AT5G03030
16944,AT5G03040
16945,AT5G03050
16946,AT5G03070
16947,AT5G03080
16948,AT5G03085
16949,AT5G03100
16950,AT5G03110
16951,AT5G03120
16952,AT5G03130
16953,AT5G03140
16954,AT5G03150
16955,AT5G03160
16956,AT5G03165
16957,AT5G03170
16958,AT5G03175
16959,AT5G03180
16960,AT5G03185
16961,AT5G03190
16962,AT5G03195
16963,AT5G03200
16964,AT5G03204
16965,AT5G03210
16966,AT5G03220
16967,AT5G03230
16968,AT5G03245
16969,AT5G03250
16970,AT5G03255
16971,AT5G03260
16972,AT5G03265
16973,AT5G03280
16974,AT5G03285
16975,AT5G03290
16976,AT5G03310
16977,AT5G03320
16978,AT5G03330
16979,AT5G03340
16980,AT5G03350
16981,AT5G03355
16982,AT5G03360
16983,AT5G03370
16984,AT5G03375
16985,AT5G03390
16986,AT5G03406
16987,AT5G03415
16988,AT5G03420
16989,AT5G03430
16990,AT5G03440
16991,AT5G03450
16992,AT5G03455
16993,AT5G03470
16994,AT5G03475
16995,AT5G03480
16996,AT5G03485
16997,AT5G03490
16998,AT5G03495
16999,AT5G03500
17000,AT5G03510
17001,AT5G03515
17002,AT5G03520
17003,AT5G03525
17004,AT5G03530
17005,AT5G03540
17006,AT5G03545
17007,AT5G03550
17008,AT5G03552
17009,AT5G03553
17010,AT5G03555
17011,AT5G03560
17012,AT5G03570
17013,AT5G03580
17014,AT5G03585
17015,AT5G03610
17016,AT5G03615
17017,AT5G03620
17018,AT5G03635
17019,AT5G03640
17020,AT5G03650
17021,AT5G03660
17022,AT5G03668
17023,AT5G03670
17024,AT5G03690
17025,AT5G03695
17026,AT5G03700
17027,AT5G03715
17028,AT5G03720
17029,AT5G03730
17030,AT5G03740
17031,AT5G03760
17032,AT5G03770
17033,AT5G03780
17034,AT5G03790
17035,AT5G03795
17036,AT5G03800
17037,AT5G03805
17038,AT5G03830
17039,AT5G03835
17040,AT5G03840
17041,AT5G03860
17042,AT5G03870
17043,AT5G03875
17044,AT5G03880
17045,AT5G03885
17046,AT5G03890
17047,AT5G03900
17048,AT5G03905
17049,AT5G03910
17050,AT5G03940
17051,AT5G03955
17052,AT5G03960
17053,AT5G03965
17054,AT5G03970
17055,AT5G03985
17056,AT5G03990
17057,AT5G03995
17058,AT5G04000
17059,AT5G04005
17060,AT5G04010
17061,AT5G04015
17062,AT5G04020
17063,AT5G04040
17064,AT5G04050
17065,AT5G04055
17066,AT5G04060
17067,AT5G04065
17068,AT5G04070
17069,AT5G04090
17070,AT5G04110
17071,AT5G04120
17072,AT5G04130
17073,AT5G04140
17074,AT5G04150
17075,AT5G04160
17076,AT5G04170
17077,AT5G04175
17078,AT5G04180
17079,AT5G04185
17080,AT5G04200
17081,AT5G04205
17082,AT5G04210
17083,AT5G04215
17084,AT5G04220
17085,AT5G04230
17086,AT5G04238
17087,AT5G04240
17088,AT5G04245
17089,AT5G04250
17090,AT5G04260
17091,AT5G04270
17092,AT5G04280
17093,AT5G04290
17094,AT5G04310
17095,AT5G04320
17096,AT5G04330
17097,AT5G04340
17098,AT5G04355
17099,AT5G04360
17100,AT5G04375
17101,AT5G04390
17102,AT5G04410
17103,AT5G04415
17104,AT5G04420
17105,AT5G04425
17106,AT5G04440
17107,AT5G04445
17108,AT5G04460
17109,AT5G04475
17110,AT5G04480
17111,AT5G04490
17112,AT5G04510
17113,AT5G04520
17114,AT5G04540
17115,AT5G04550
17116,AT5G04560
17117,AT5G04610
17118,AT5G04615
17119,AT5G04620
17120,AT5G04630
17121,AT5G04660
17122,AT5G04670
17123,AT5G04680
17124,AT5G04690
17125,AT5G04700
17126,AT5G04710
17127,AT5G04720
17128,AT5G04730
17129,AT5G04760
17130,AT5G04770
17131,AT5G04780
17132,AT5G04790
17133,AT5G04810
17134,AT5G04815
17135,AT5G04820
17136,AT5G04830
17137,AT5G04840
17138,AT5G04850
17139,AT5G04860
17140,AT5G04870
17141,AT5G04885
17142,AT5G04890
17143,AT5G04895
17144,AT5G04900
17145,AT5G04905
17146,AT5G04910
17147,AT5G04920
17148,AT5G04930
17149,AT5G04940
17150,AT5G04950
17151,AT5G04960
17152,AT5G04970
17153,AT5G04980
17154,AT5G04990
17155,AT5G05000
17156,AT5G05060
17157,AT5G05070
17158,AT5G05080
17159,AT5G05085
17160,AT5G05090
17161,AT5G05110
17162,AT5G05125
17163,AT5G05130
17164,AT5G05140
17165,AT5G05160
17166,AT5G05180
17167,AT5G05190
17168,AT5G05200
17169,AT5G05210
17170,AT5G05220
17171,AT5G05230
17172,AT5G05240
17173,AT5G05250
17174,AT5G05255
17175,AT5G05270
17176,AT5G05280
17177,AT5G05295
17178,AT5G05300
17179,AT5G05310
17180,AT5G05320
17181,AT5G05330
17182,AT5G05340
17183,AT5G05350
17184,AT5G05360
17185,AT5G05365
17186,AT5G05380
17187,AT5G05390
17188,AT5G05400
17189,AT5G05420
17190,AT5G05435
17191,AT5G05440
17192,AT5G05450
17193,AT5G05460
17194,AT5G05470
17195,AT5G05480
17196,AT5G05490
17197,AT5G05510
17198,AT5G05520
17199,AT5G05530
17200,AT5G05540
17201,AT5G05545
17202,AT5G05550
17203,AT5G05560
17204,AT5G05570
17205,AT5G05580
17206,AT5G05590
17207,AT5G05600
17208,AT5G05610
17209,AT5G05620
17210,AT5G05630
17211,AT5G05635
17212,AT5G05640
17213,AT5G05660
17214,AT5G05670
17215,AT5G05675
17216,AT5G05680
17217,AT5G05690
17218,AT5G05700
17219,AT5G05710
17220,AT5G05730
17221,AT5G05735
17222,AT5G05740
17223,AT5G05750
17224,AT5G05760
17225,AT5G05790
17226,AT5G05800
17227,AT5G05810
17228,AT5G05820
17229,AT5G05830
17230,AT5G05840
17231,AT5G05850
17232,AT5G05860
17233,AT5G05870
17234,AT5G05880
17235,AT5G05890
17236,AT5G05900
17237,AT5G05920
17238,AT5G05930
17239,AT5G05940
17240,AT5G05950
17241,AT5G05965
17242,AT5G05970
17243,AT5G05980
17244,AT5G05987
17245,AT5G05990
17246,AT5G05995
17247,AT5G06000
17248,AT5G06010
17249,AT5G06050
17250,AT5G06060
17251,AT5G06070
17252,AT5G06090
17253,AT5G06100
17254,AT5G06115
17255,AT5G06120
17256,AT5G06130
17257,AT5G06140
17258,AT5G06145
17259,AT5G06150
17260,AT5G06155
17261,AT5G06160
17262,AT5G06165
17263,AT5G06180
17264,AT5G06190
17265,AT5G06200
17266,AT5G06205
17267,AT5G06210
17268,AT5G06220
17269,AT5G06230
17270,AT5G06235
17271,AT5G06240
17272,AT5G06245
17273,AT5G06250
17274,AT5G06255
17275,AT5G06260
17276,AT5G06265
17277,AT5G06270
17278,AT5G06275
17279,AT5G06280
17280,AT5G06285
17281,AT5G06290
17282,AT5G06295
17283,AT5G06300
17284,AT5G06310
17285,AT5G06330
17286,AT5G06340
17287,AT5G06350
17288,AT5G06370
17289,AT5G06380
17290,AT5G06385
17291,AT5G06390
17292,AT5G06395
17293,AT5G06400
17294,AT5G06410
17295,AT5G06420
17296,AT5G06430
17297,AT5G06440
17298,AT5G06450
17299,AT5G06460
17300,AT5G06465
17301,AT5G06470
17302,AT5G06475
17303,AT5G06480
17304,AT5G06490
17305,AT5G06500
17306,AT5G06510
17307,AT5G06530
17308,AT5G06540
17309,AT5G06550
17310,AT5G06560
17311,AT5G06570
17312,AT5G06580
17313,AT5G06585
17314,AT5G06590
17315,AT5G06595
17316,AT5G06600
17317,AT5G06610
17318,AT5G06615
17319,AT5G06620
17320,AT5G06630
17321,AT5G06640
17322,AT5G06645
17323,AT5G06660
17324,AT5G06665
17325,AT5G06670
17326,AT5G06680
17327,AT5G06690
17328,AT5G06695
17329,AT5G06700
17330,AT5G06710
17331,AT5G06720
17332,AT5G06730
17333,AT5G06740
17334,AT5G06750
17335,AT5G06755
17336,AT5G06760
17337,AT5G06770
17338,AT5G06780
17339,AT5G06790
17340,AT5G06800
17341,AT5G06810
17342,AT5G06811
17343,AT5G06820
17344,AT5G06830
17345,AT5G06839
17346,AT5G06845
17347,AT5G06850
17348,AT5G06870
17349,AT5G06885
17350,AT5G06910
17351,AT5G06930
17352,AT5G06940
17353,AT5G06950
17354,AT5G06960
17355,AT5G06970
17356,AT5G06980
17357,AT5G06990
17358,AT5G07000
17359,AT5G07010
17360,AT5G07015
17361,AT5G07020
17362,AT5G07025
17363,AT5G07030
17364,AT5G07040
17365,AT5G07050
17366,AT5G07055
17367,AT5G07060
17368,AT5G07070
17369,AT5G07080
17370,AT5G07095
17371,AT5G07100
17372,AT5G07105
17373,AT5G07110
17374,AT5G07115
17375,AT5G07120
17376,AT5G07125
17377,AT5G07130
17378,AT5G07140
17379,AT5G07145
17380,AT5G07150
17381,AT5G07152
17382,AT5G07165
17383,AT5G07180
17384,AT5G07190
17385,AT5G07200
17386,AT5G07240
17387,AT5G07250
17388,AT5G07265
17389,AT5G07270
17390,AT5G07280
17391,AT5G07285
17392,AT5G07290
17393,AT5G07300
17394,AT5G07320
17395,AT5G07330
17396,AT5G07340
17397,AT5G07360
17398,AT5G07370
17399,AT5G07380
17400,AT5G07390
17401,AT5G07400
17402,AT5G07415
17403,AT5G07445
17404,AT5G07450
17405,AT5G07455
17406,AT5G07475
17407,AT5G07525
17408,AT5G07550
17409,AT5G07560
17410,AT5G07570
17411,AT5G07571
17412,AT5G07572
17413,AT5G07580
17414,AT5G07590
17415,AT5G07610
17416,AT5G07620
17417,AT5G07630
17418,AT5G07635
17419,AT5G07640
17420,AT5G07650
17421,AT5G07660
17422,AT5G07670
17423,AT5G07680
17424,AT5G07710
17425,AT5G07720
17426,AT5G07725
17427,AT5G07730
17428,AT5G07735
17429,AT5G07740
17430,AT5G07745
17431,AT5G07770
17432,AT5G07780
17433,AT5G07790
17434,AT5G07800
17435,AT5G07810
17436,AT5G07820
17437,AT5G07825
17438,AT5G07830
17439,AT5G07840
17440,AT5G07870
17441,AT5G07875
17442,AT5G07880
17443,AT5G07885
17444,AT5G07890
17445,AT5G07895
17446,AT5G07900
17447,AT5G07905
17448,AT5G07910
17449,AT5G07920
17450,AT5G07940
17451,AT5G07950
17452,AT5G07955
17453,AT5G07970
17454,AT5G07975
17455,AT5G07980
17456,AT5G07985
17457,AT5G07990
17458,AT5G07995
17459,AT5G08000
17460,AT5G08010
17461,AT5G08020
17462,AT5G08030
17463,AT5G08040
17464,AT5G08050
17465,AT5G08080
17466,AT5G08090
17467,AT5G08110
17468,AT5G08120
17469,AT5G08130
17470,AT5G08135
17471,AT5G08139
17472,AT5G08141
17473,AT5G08160
17474,AT5G08170
17475,AT5G08175
17476,AT5G08185
17477,AT5G08190
17478,AT5G08200
17479,AT5G08210
17480,AT5G08230
17481,AT5G08235
17482,AT5G08250
17483,AT5G08260
17484,AT5G08270
17485,AT5G08275
17486,AT5G08280
17487,AT5G08305
17488,AT5G08310
17489,AT5G08320
17490,AT5G08330
17491,AT5G08335
17492,AT5G08340
17493,AT5G08350
17494,AT5G08360
17495,AT5G08370
17496,AT5G08380
17497,AT5G08390
17498,AT5G08391
17499,AT5G08400
17500,AT5G08410
17501,AT5G08415
17502,AT5G08430
17503,AT5G08440
17504,AT5G08445
17505,AT5G08450
17506,AT5G08470
17507,AT5G08480
17508,AT5G08490
17509,AT5G08495
17510,AT5G08500
17511,AT5G08510
17512,AT5G08515
17513,AT5G08520
17514,AT5G08525
17515,AT5G08535
17516,AT5G08540
17517,AT5G08550
17518,AT5G08560
17519,AT5G08565
17520,AT5G08570
17521,AT5G08580
17522,AT5G08590
17523,AT5G08600
17524,AT5G08610
17525,AT5G08615
17526,AT5G08630
17527,AT5G08640
17528,AT5G08650
17529,AT5G08660
17530,AT5G08710
17531,AT5G08720
17532,AT5G08740
17533,AT5G08750
17534,AT5G08760
17535,AT5G08765
17536,AT5G08770
17537,AT5G08780
17538,AT5G08820
17539,AT5G08830
17540,AT5G08835
17541,AT5G08855
17542,AT5G08860
17543,AT5G08865
17544,AT5G08870
17545,AT5G08875
17546,AT5G08880
17547,AT5G08885
17548,AT5G08920
17549,AT5G08930
17550,AT5G08950
17551,AT5G08955
17552,AT5G08960
17553,AT5G08965
17554,AT5G08975
17555,AT5G08980
17556,AT5G08990
17557,AT5G09000
17558,AT5G09020
17559,AT5G09030
17560,AT5G09060
17561,AT5G09065
17562,AT5G09090
17563,AT5G09120
17564,AT5G09125
17565,AT5G09150
17566,AT5G09155
17567,AT5G09175
17568,AT5G09185
17569,AT5G09190
17570,AT5G09195
17571,AT5G09215
17572,AT5G09225
17573,AT5G09230
17574,AT5G09235
17575,AT5G09240
17576,AT5G09250
17577,AT5G09260
17578,AT5G09270
17579,AT5G09275
17580,AT5G09285
17581,AT5G09290
17582,AT5G09295
17583,AT5G09300
17584,AT5G09305
17585,AT5G09310
17586,AT5G09315
17587,AT5G09320
17588,AT5G09325
17589,AT5G09330
17590,AT5G09350
17591,AT5G09360
17592,AT5G09380
17593,AT5G09385
17594,AT5G09390
17595,AT5G09395
17596,AT5G09400
17597,AT5G09405
17598,AT5G09410
17599,AT5G09415
17600,AT5G09420
17601,AT5G09430
17602,AT5G09435
17603,AT5G09440
17604,AT5G09443
17605,AT5G09445
17606,AT5G09450
17607,AT5G09460
17608,AT5G09480
17609,AT5G09500
17610,AT5G09505
17611,AT5G09520
17612,AT5G09530
17613,AT5G09535
17614,AT5G09540
17615,AT5G09565
17616,AT5G09570
17617,AT5G09580
17618,AT5G09585
17619,AT5G09590
17620,AT5G09600
17621,AT5G09610
17622,AT5G09620
17623,AT5G09630
17624,AT5G09635
17625,AT5G09640
17626,AT5G09660
17627,AT5G09670
17628,AT5G09680
17629,AT5G09685
17630,AT5G09690
17631,AT5G09700
17632,AT5G09711
17633,AT5G09720
17634,AT5G09730
17635,AT5G09735
17636,AT5G09740
17637,AT5G09760
17638,AT5G09765
17639,AT5G09785
17640,AT5G09790
17641,AT5G09800
17642,AT5G09820
17643,AT5G09830
17644,AT5G09840
17645,AT5G09845
17646,AT5G09850
17647,AT5G09855
17648,AT5G09860
17649,AT5G09870
17650,AT5G09880
17651,AT5G09890
17652,AT5G09910
17653,AT5G09920
17654,AT5G09925
17655,AT5G09930
17656,AT5G09950
17657,AT5G09960
17658,AT5G09976
17659,AT5G09980
17660,AT5G09990
17661,AT5G09995
17662,AT5G10010
17663,AT5G10020
17664,AT5G10030
17665,AT5G10040
17666,AT5G10050
17667,AT5G10060
17668,AT5G10070
17669,AT5G10080
17670,AT5G10100
17671,AT5G10110
17672,AT5G10130
17673,AT5G10140
17674,AT5G10150
17675,AT5G10160
17676,AT5G10170
17677,AT5G10180
17678,AT5G10190
17679,AT5G10200
17680,AT5G10220
17681,AT5G10230
17682,AT5G10240
17683,AT5G10260
17684,AT5G10270
17685,AT5G10278
17686,AT5G10280
17687,AT5G10290
17688,AT5G10300
17689,AT5G10310
17690,AT5G10320
17691,AT5G10330
17692,AT5G10336
17693,AT5G10340
17694,AT5G10350
17695,AT5G10370
17696,AT5G10380
17697,AT5G10390
17698,AT5G10410
17699,AT5G10420
17700,AT5G10440
17701,AT5G10460
17702,AT5G10470
17703,AT5G10480
17704,AT5G10490
17705,AT5G10510
17706,AT5G10520
17707,AT5G10530
17708,AT5G10550
17709,AT5G10560
17710,AT5G10570
17711,AT5G10572
17712,AT5G10590
17713,AT5G10600
17714,AT5G10605
17715,AT5G10610
17716,AT5G10620
17717,AT5G10625
17718,AT5G10630
17719,AT5G10650
17720,AT5G10660
17721,AT5G10680
17722,AT5G10690
17723,AT5G10700
17724,AT5G10710
17725,AT5G10720
17726,AT5G10730
17727,AT5G10740
17728,AT5G10745
17729,AT5G10750
17730,AT5G10770
17731,AT5G10790
17732,AT5G10800
17733,AT5G10810
17734,AT5G10820
17735,AT5G10830
17736,AT5G10870
17737,AT5G10900
17738,AT5G10910
17739,AT5G10920
17740,AT5G10930
17741,AT5G10940
17742,AT5G10946
17743,AT5G10950
17744,AT5G10965
17745,AT5G10970
17746,AT5G10990
17747,AT5G11000
17748,AT5G11010
17749,AT5G11020
17750,AT5G11030
17751,AT5G11040
17752,AT5G11060
17753,AT5G11070
17754,AT5G11100
17755,AT5G11110
17756,AT5G11140
17757,AT5G11150
17758,AT5G11160
17759,AT5G11180
17760,AT5G11210
17761,AT5G11230
