2900,AT4G22270
2901,AT4G22290
2902,AT4G22350
2903,AT4G22463
2904,AT4G22570
2905,AT4G22580
2906,AT4G22590
2907,AT4G22690
2908,AT4G22710
2909,AT4G22745
2910,AT4G22840
2911,AT4G22850
2912,AT4G22860
2913,AT4G22920
2914,AT4G23015
2915,AT4G23040
2916,AT4G23060
2917,AT4G23330
2918,AT4G23420
2919,AT4G23440
2920,AT4G23490
2921,AT4G23500
2922,AT4G23510
2923,AT4G23530
2924,AT4G23540
2925,AT4G23550
2926,AT4G23660
2927,AT4G23730
2928,AT4G23790
2929,AT4G23820
2930,AT4G23890
2931,AT4G23900
2932,AT4G24015
2933,AT4G24130
2934,AT4G24200
2935,AT4G24270
2936,AT4G24480
2937,AT4G24530
2938,AT4G24610
2939,AT4G24710
2940,AT4G24730
2941,AT4G24790
2942,AT4G24880
2943,AT4G24900
2944,AT4G24960
2945,AT4G25070
2946,AT4G25180
2947,AT4G25225
2948,AT4G25240
2949,AT4G25250
2950,AT4G25390
2951,AT4G25440
2952,AT4G25450
2953,AT4G25515
2954,AT4G25520
2955,AT4G25560
2956,AT4G25610
2957,AT4G25620
2958,AT4G25640
2959,AT4G25650
2960,AT4G25770
2961,AT4G26055
2962,AT4G26090
2963,AT4G26095
2964,AT4G26140
2965,AT4G26180
2966,AT4G26220
2967,AT4G26500
2968,AT4G26580
2969,AT4G26582
2970,AT4G26590
2971,AT4G26600
2972,AT4G26660
2973,AT4G26810
2974,AT4G26860
2975,AT4G26890
2976,AT4G26960
2977,AT4G26965
2978,AT4G26990
2979,AT4G27010
2980,AT4G27050
2981,AT4G27070
2982,AT4G27100
2983,AT4G27260
2984,AT4G27310
2985,AT4G27400
2986,AT4G27410
2987,AT4G27460
2988,AT4G27595
2989,AT4G27620
2990,AT4G27657
2991,AT4G27710
2992,AT4G27730
2993,AT4G27780
2994,AT4G27840
2995,AT4G27900
2996,AT4G27910
2997,AT4G27940
2998,AT4G27990
2999,AT4G28020
3000,AT4G28070
3001,AT4G28150
3002,AT4G28170
3003,AT4G28210
3004,AT4G28250
3005,AT4G28280
3006,AT4G28290
3007,AT4G28370
3008,AT4G28550
3009,AT4G28570
3010,AT4G28600
3011,AT4G28640
3012,AT4G28652
3013,AT4G28720
3014,AT4G28730
3015,AT4G28790
3016,AT4G28840
3017,AT4G28890
3018,AT4G28990
3019,AT4G29000
3020,AT4G29020
3021,AT4G29060
3022,AT4G29070
3023,AT4G29140
3024,AT4G29170
3025,AT4G29190
3026,AT4G29220
3027,AT4G29230
3028,AT4G29310
3029,AT4G29340
3030,AT4G29360
3031,AT4G29590
3032,AT4G29730
3033,AT4G29750
3034,AT4G29860
3035,AT4G29890
3036,AT4G29910
3037,AT4G30060
3038,AT4G30080
3039,AT4G30130
3040,AT4G30150
3041,AT4G30320
3042,AT4G30340
3043,AT4G30400
3044,AT4G30520
3045,AT4G30560
3046,AT4G30610
3047,AT4G30640
3048,AT4G30662
3049,AT4G30680
3050,AT4G30710
3051,AT4G30720
3052,AT4G30860
3053,AT4G30935
3054,AT4G30975
3055,AT4G31010
3056,AT4G31020
3057,AT4G31115
3058,AT4G31140
3059,AT4G31160
3060,AT4G31210
3061,AT4G31380
3062,AT4G31390
3063,AT4G31400
3064,AT4G31540
3065,AT4G31670
3066,AT4G31770
3067,AT4G31780
3068,AT4G31820
3069,AT4G31930
3070,AT4G31980
3071,AT4G32010
3072,AT4G32030
3073,AT4G32120
3074,AT4G32175
3075,AT4G32208
3076,AT4G32250
3077,AT4G32272
3078,AT4G32290
3079,AT4G32320
3080,AT4G32350
3081,AT4G32360
3082,AT4G32690
3083,AT4G32710
3084,AT4G32730
3085,AT4G32750
3086,AT4G32820
3087,AT4G32900
3088,AT4G32920
3089,AT4G32970
3090,AT4G33010
3091,AT4G33050
3092,AT4G33070
3093,AT4G33145
3094,AT4G33160
3095,AT4G33350
3096,AT4G33440
3097,AT4G33460
3098,AT4G33495
3099,AT4G33620
3100,AT4G33666
3101,AT4G33760
3102,AT4G33770
3103,AT4G33800
3104,AT4G33950
3105,AT4G33985
3106,AT4G34020
3107,AT4G34040
3108,AT4G34140
3109,AT4G34160
3110,AT4G34190
3111,AT4G34240
3112,AT4G34280
3113,AT4G34310
3114,AT4G34340
3115,AT4G34419
3116,AT4G34480
3117,AT4G34500
3118,AT4G34580
3119,AT4G34680
3120,AT4G34760
3121,AT4G34800
3122,AT4G34990
3123,AT4G35030
3124,AT4G35110
3125,AT4G35140
3126,AT4G35200
3127,AT4G35240
3128,AT4G35250
3129,AT4G35270
3130,AT4G35320
3131,AT4G35380
3132,AT4G35480
3133,AT4G35500
3134,AT4G35510
3135,AT4G35530
3136,AT4G35560
3137,AT4G35620
3138,AT4G35720
3139,AT4G35780
3140,AT4G35870
3141,AT4G35880
3142,AT4G35900
3143,AT4G35970
3144,AT4G35987
3145,AT4G36010
3146,AT4G36030
3147,AT4G36032
3148,AT4G36050
3149,AT4G36080
3150,AT4G36090
3151,AT4G36190
3152,AT4G36290
3153,AT4G36470
3154,AT4G36540
3155,AT4G36580
3156,AT4G36610
3157,AT4G36850
3158,AT4G36945
3159,AT4G36970
3160,AT4G37040
3161,AT4G37100
3162,AT4G37110
3163,AT4G37160
3164,AT4G37190
3165,AT4G37200
3166,AT4G37220
3167,AT4G37270
3168,AT4G37300
3169,AT4G37340
3170,AT4G37390
3171,AT4G37400
3172,AT4G37430
3173,AT4G37432
3174,AT4G37445
3175,AT4G37480
3176,AT4G37490
3177,AT4G37510
3178,AT4G37550
3179,AT4G37608
3180,AT4G37850
3181,AT4G37890
3182,AT4G37920
3183,AT4G37930
3184,AT4G38062
3185,AT4G38120
3186,AT4G38150
3187,AT4G38170
3188,AT4G38180
3189,AT4G38215
3190,AT4G38225
3191,AT4G38440
3192,AT4G38480
3193,AT4G38670
3194,AT4G38760
3195,AT4G38900
3196,AT4G38940
3197,AT4G38950
3198,AT4G38960
3199,AT4G39070
3200,AT4G39120
3201,AT4G39140
3202,AT4G39230
3203,AT4G39370
3204,AT4G39550
3205,AT4G39560
3206,AT4G39570
3207,AT4G39630
3208,AT4G39795
3209,AT4G39830
3210,AT4G39890
3211,AT4G39920
3212,AT4G39960
3213,AT4G40070
3214,AT5G00990
3215,AT5G01030
3216,AT5G01175
3217,AT5G01200
3218,AT5G01220
3219,AT5G01250
3220,AT5G01270
3221,AT5G01290
3222,AT5G01295
3223,AT5G01310
3224,AT5G01400
3225,AT5G01490
3226,AT5G01500
3227,AT5G01560
3228,AT5G01590
3229,AT5G01670
3230,AT5G01830
3231,AT5G01850
3232,AT5G01880
3233,AT5G01910
3234,AT5G01920
3235,AT5G01930
3236,AT5G01940
3237,AT5G02065
3238,AT5G02070
3239,AT5G02080
3240,AT5G02130
3241,AT5G02150
3242,AT5G02250
3243,AT5G02270
3244,AT5G02370
3245,AT5G02470
3246,AT5G02555
3247,AT5G02565
3248,AT5G02590
3249,AT5G02620
3250,AT5G02680
3251,AT5G02755
3252,AT5G02790
3253,AT5G02910
3254,AT5G02970
3255,AT5G03070
3256,AT5G03100
3257,AT5G03140
3258,AT5G03180
3259,AT5G03210
3260,AT5G03320
3261,AT5G03340
3262,AT5G03450
3263,AT5G03490
3264,AT5G03552
3265,AT5G03555
3266,AT5G03650
3267,AT5G03670
3268,AT5G03690
3269,AT5G03770
3270,AT5G03805
3271,AT5G03870
3272,AT5G03910
3273,AT5G03940
3274,AT5G03960
3275,AT5G03970
3276,AT5G04020
3277,AT5G04060
3278,AT5G04070
3279,AT5G04110
3280,AT5G04150
3281,AT5G04270
3282,AT5G04375
3283,AT5G04460
3284,AT5G04480
3285,AT5G04490
3286,AT5G04520
3287,AT5G04670
3288,AT5G04810
3289,AT5G04820
3290,AT5G04885
3291,AT5G04895
3292,AT5G04950
3293,AT5G04970
3294,AT5G05085
3295,AT5G05090
3296,AT5G05160
3297,AT5G05180
3298,AT5G05230
3299,AT5G05240
3300,AT5G05270
3301,AT5G05310
3302,AT5G05380
3303,AT5G05400
3304,AT5G05480
3305,AT5G05550
3306,AT5G05560
3307,AT5G05570
3308,AT5G05590
3309,AT5G05730
3310,AT5G05760
3311,AT5G05830
3312,AT5G05870
3313,AT5G05900
3314,AT5G05920
3315,AT5G05965
3316,AT5G05970
3317,AT5G06000
3318,AT5G06100
3319,AT5G06120
3320,AT5G06180
3321,AT5G06190
3322,AT5G06220
3323,AT5G06230
3324,AT5G06300
3325,AT5G06410
3326,AT5G06430
3327,AT5G06440
3328,AT5G06480
3329,AT5G06580
3330,AT5G06590
3331,AT5G06620
3332,AT5G06630
3333,AT5G06640
3334,AT5G06670
3335,AT5G06710
3336,AT5G06730
3337,AT5G06740
3338,AT5G06770
3339,AT5G07025
3340,AT5G07040
3341,AT5G07120
3342,AT5G07130
3343,AT5G07140
3344,AT5G07150
3345,AT5G07152
3346,AT5G07250
3347,AT5G07320
3348,AT5G07630
3349,AT5G07670
3350,AT5G07680
3351,AT5G07710
3352,AT5G07820
3353,AT5G07830
3354,AT5G07840
3355,AT5G08139
3356,AT5G08330
3357,AT5G08335
3358,AT5G08360
3359,AT5G08370
3360,AT5G08391
3361,AT5G08400
3362,AT5G08410
3363,AT5G08415
3364,AT5G08440
3365,AT5G08470
3366,AT5G08510
3367,AT5G08520
3368,AT5G08550
3369,AT5G08610
3370,AT5G08660
3371,AT5G08740
3372,AT5G08780
3373,AT5G08820
3374,AT5G09155
3375,AT5G09175
3376,AT5G09230
3377,AT5G09240
3378,AT5G09275
3379,AT5G09380
3380,AT5G09420
3381,AT5G09445
3382,AT5G09500
3383,AT5G09670
3384,AT5G09690
3385,AT5G09720
3386,AT5G09730
3387,AT5G09740
3388,AT5G09760
3389,AT5G09790
3390,AT5G09800
3391,AT5G09840
3392,AT5G09870
3393,AT5G10050
3394,AT5G10110
3395,AT5G10170
3396,AT5G10180
3397,AT5G10200
3398,AT5G10260
3399,AT5G10278
3400,AT5G10290
3401,AT5G10600
3402,AT5G10630
3403,AT5G10690
3404,AT5G10700
3405,AT5G10720
3406,AT5G10790
3407,AT5G10870
3408,AT5G10900
3409,AT5G10910
3410,AT5G10965
3411,AT5G11000
3412,AT5G11030
3413,AT5G11070
3414,AT5G11260
3415,AT5G11270
3416,AT5G11330
3417,AT5G11390
3418,AT5G11430
3419,AT5G11650
3420,AT5G11730
3421,AT5G11790
3422,AT5G11870
3423,AT5G12010
3424,AT5G12220
3425,AT5G12260
3426,AT5G12300
3427,AT5G12350
3428,AT5G12430
3429,AT5G12840
3430,AT5G12870
3431,AT5G12900
3432,AT5G12930
3433,AT5G12950
3434,AT5G12970
3435,AT5G12980
3436,AT5G13060
3437,AT5G13290
3438,AT5G13310
3439,AT5G13360
3440,AT5G13510
3441,AT5G13530
3442,AT5G13610
3443,AT5G13680
3444,AT5G13690
3445,AT5G13800
3446,AT5G13820
3447,AT5G13860
3448,AT5G13950
3449,AT5G13960
3450,AT5G13970
3451,AT5G14110
3452,AT5G14130
3453,AT5G14140
3454,AT5G14200
3455,AT5G14340
3456,AT5G14460
3457,AT5G14480
3458,AT5G14580
3459,AT5G14600
3460,AT5G14610
3461,AT5G14940
3462,AT5G14950
3463,AT5G15022
3464,AT5G15050
3465,AT5G15170
3466,AT5G15390
3467,AT5G15450
3468,AT5G15510
3469,AT5G15540
3470,AT5G15570
3471,AT5G15630
3472,AT5G15700
3473,AT5G15760
3474,AT5G15802
3475,AT5G15820
3476,AT5G15870
3477,AT5G15890
3478,AT5G15910
3479,AT5G15920
3480,AT5G15980
3481,AT5G16040
3482,AT5G16170
3483,AT5G16180
3484,AT5G16190
3485,AT5G16230
3486,AT5G16310
3487,AT5G16320
3488,AT5G16520
3489,AT5G16570
3490,AT5G16610
3491,AT5G16630
3492,AT5G16690
3493,AT5G16720
3494,AT5G16810
3495,AT5G16820
3496,AT5G16870
3497,AT5G16890
3498,AT5G16930
3499,AT5G16940
3500,AT5G16950
3501,AT5G16990
3502,AT5G17000
3503,AT5G17010
3504,AT5G17230
3505,AT5G17270
3506,AT5G17300
3507,AT5G17410
3508,AT5G17420
3509,AT5G17430
3510,AT5G17520
3511,AT5G17600
3512,AT5G17660
3513,AT5G17670
3514,AT5G17690
3515,AT5G17880
3516,AT5G18040
3517,AT5G18070
3518,AT5G18210
3519,AT5G18245
3520,AT5G18260
3521,AT5G18290
3522,AT5G18390
3523,AT5G18440
3524,AT5G18460
3525,AT5G18470
3526,AT5G18525
3527,AT5G18550
3528,AT5G18590
3529,AT5G18670
3530,AT5G18700
3531,AT5G18760
3532,AT5G18770
3533,AT5G18960
3534,AT5G18980
3535,AT5G19070
3536,AT5G19151
3537,AT5G19160
3538,AT5G19280
3539,AT5G19310
3540,AT5G19420
3541,AT5G19460
3542,AT5G19620
3543,AT5G19660
3544,AT5G19730
3545,AT5G19800
3546,AT5G19855
3547,AT5G19875
3548,AT5G19920
3549,AT5G19950
3550,AT5G19960
3551,AT5G20040
3552,AT5G20110
3553,AT5G20170
3554,AT5G20230
3555,AT5G20280
3556,AT5G20300
3557,AT5G20450
3558,AT5G20510
3559,AT5G20540
3560,AT5G20580
3561,AT5G20635
3562,AT5G20730
3563,AT5G20820
3564,AT5G20930
3565,AT5G21010
3566,AT5G21040
3567,AT5G21280
3568,AT5G21920
3569,AT5G21930
3570,AT5G21970
3571,AT5G22110
3572,AT5G22130
3573,AT5G22145
3574,AT5G22220
3575,AT5G22250
3576,AT5G22400
3577,AT5G22510
3578,AT5G22550
3579,AT5G22620
3580,AT5G22700
3581,AT5G22730
3582,AT5G22740
3583,AT5G22760
3584,AT5G22830
3585,AT5G23020
3586,AT5G23070
3587,AT5G23130
3588,AT5G23170
3589,AT5G23280
3590,AT5G23330
3591,AT5G23350
3592,AT5G23370
3593,AT5G23390
3594,AT5G23405
3595,AT5G23430
3596,AT5G23490
3597,AT5G23680
3598,AT5G23690
3599,AT5G23720
3600,AT5G23850
3601,AT5G23870
3602,AT5G23920
3603,AT5G23990
3604,AT5G24100
3605,AT5G24230
3606,AT5G24290
3607,AT5G24313
3608,AT5G24314
3609,AT5G24320
3610,AT5G24330
3611,AT5G24340
3612,AT5G24350
3613,AT5G24360
3614,AT5G24580
3615,AT5G24640
3616,AT5G24680
3617,AT5G24740
3618,AT5G24750
3619,AT5G24830
3620,AT5G24850
3621,AT5G24870
3622,AT5G24910
3623,AT5G24930
3624,AT5G24960
3625,AT5G24970
3626,AT5G25050
3627,AT5G25110
3628,AT5G25140
3629,AT5G25240
3630,AT5G25340
3631,AT5G25450
3632,AT5G25480
3633,AT5G25570
3634,AT5G25590
3635,AT5G25800
3636,AT5G25810
3637,AT5G25930
3638,AT5G26040
3639,AT5G26240
3640,AT5G26330
3641,AT5G26570
3642,AT5G26670
3643,AT5G26749
3644,AT5G26760
3645,AT5G26770
3646,AT5G26820
3647,AT5G26910
3648,AT5G26960
3649,AT5G27000
3650,AT5G27030
3651,AT5G27210
3652,AT5G27240
3653,AT5G27320
3654,AT5G27390
3655,AT5G27460
3656,AT5G27550
3657,AT5G27620
3658,AT5G27660
3659,AT5G27680
3660,AT5G27690
3661,AT5G27750
3662,AT5G27930
3663,AT5G27970
3664,AT5G28290
3665,AT5G28460
3666,AT5G28650
3667,AT5G33290
3668,AT5G34930
3669,AT5G34940
3670,AT5G35170
3671,AT5G35370
3672,AT5G35400
3673,AT5G35520
3674,AT5G35525
3675,AT5G35753
3676,AT5G35770
3677,AT5G35840
3678,AT5G35926
3679,AT5G35930
3680,AT5G35995
3681,AT5G36170
3682,AT5G36180
3683,AT5G36250
3684,AT5G36710
3685,AT5G36800
3686,AT5G36870
3687,AT5G37010
3688,AT5G37130
3689,AT5G37190
3690,AT5G37360
3691,AT5G37590
3692,AT5G37630
3693,AT5G37680
3694,AT5G38005
3695,AT5G38150
3696,AT5G38210
3697,AT5G38212
3698,AT5G38280
3699,AT5G38290
3700,AT5G38340
3701,AT5G38360
3702,AT5G38550
3703,AT5G38590
3704,AT5G39050
3705,AT5G39240
3706,AT5G39250
3707,AT5G39380
3708,AT5G39450
3709,AT5G39550
3710,AT5G39670
3711,AT5G39830
3712,AT5G39890
3713,AT5G39960
3714,AT5G39970
3715,AT5G40090
3716,AT5G40100
3717,AT5G40140
3718,AT5G40150
3719,AT5G40330
3720,AT5G40440
3721,AT5G40470
3722,AT5G40480
3723,AT5G40490
3724,AT5G40520
3725,AT5G40550
3726,AT5G40600
3727,AT5G40700
3728,AT5G40710
3729,AT5G40740
3730,AT5G40840
3731,AT5G40880
3732,AT5G40910
3733,AT5G41000
3734,AT5G41070
3735,AT5G41110
3736,AT5G41140
3737,AT5G41150
3738,AT5G41180
3739,AT5G41220
3740,AT5G41240
3741,AT5G41330
3742,AT5G41370
3743,AT5G41410
3744,AT5G41480
3745,AT5G41580
3746,AT5G41650
3747,AT5G41800
3748,AT5G42030
3749,AT5G42130
3750,AT5G42146
3751,AT5G42240
3752,AT5G42270
3753,AT5G42350
3754,AT5G42360
3755,AT5G42440
3756,AT5G42480
3757,AT5G42500
3758,AT5G42590
3759,AT5G42655
3760,AT5G42660
3761,AT5G42670
3762,AT5G42690
3763,AT5G42700
3764,AT5G42720
3765,AT5G42750
3766,AT5G42765
3767,AT5G42880
3768,AT5G43040
3769,AT5G43050
3770,AT5G43070
3771,AT5G43080
3772,AT5G43140
3773,AT5G43250
3774,AT5G43270
3775,AT5G43400
3776,AT5G43450
3777,AT5G43500
3778,AT5G43630
3779,AT5G43730
3780,AT5G43822
3781,AT5G43920
3782,AT5G43990
3783,AT5G44000
3784,AT5G44030
3785,AT5G44040
3786,AT5G44060
3787,AT5G44110
3788,AT5G44150
3789,AT5G44190
3790,AT5G44260
3791,AT5G44280
3792,AT5G44370
3793,AT5G44410
3794,AT5G44569
3795,AT5G44574
3796,AT5G44635
3797,AT5G44650
3798,AT5G44730
3799,AT5G44750
3800,AT5G44780
3801,AT5G44785
3802,AT5G44910
3803,AT5G45030
3804,AT5G45040
3805,AT5G45050
3806,AT5G45115
3807,AT5G45140
3808,AT5G45160
3809,AT5G45170
3810,AT5G45220
3811,AT5G45250
3812,AT5G45260
3813,AT5G45300
3814,AT5G45330
3815,AT5G45370
3816,AT5G45380
3817,AT5G45440
3818,AT5G45560
3819,AT5G45720
3820,AT5G45760
3821,AT5G45780
3822,AT5G45900
3823,AT5G46050
3824,AT5G46060
3825,AT5G46090
3826,AT5G46400
3827,AT5G46510
3828,AT5G46530
3829,AT5G46550
3830,AT5G46560
3831,AT5G46570
3832,AT5G46640
3833,AT5G46740
3834,AT5G46920
3835,AT5G47070
3836,AT5G47110
3837,AT5G47400
3838,AT5G47490
3839,AT5G47580
3840,AT5G47650
3841,AT5G47660
3842,AT5G47790
3843,AT5G47860
3844,AT5G47910
3845,AT5G47940
3846,AT5G47950
3847,AT5G47960
3848,AT5G47970
3849,AT5G47990
3850,AT5G48040
3851,AT5G48070
3852,AT5G48175
3853,AT5G48250
3854,AT5G48300
3855,AT5G48330
3856,AT5G48340
3857,AT5G48370
3858,AT5G48450
3859,AT5G48460
3860,AT5G48520
3861,AT5G48530
3862,AT5G48590
3863,AT5G48620
3864,AT5G48650
3865,AT5G48660
3866,AT5G48820
3867,AT5G48830
3868,AT5G48840
3869,AT5G48880
3870,AT5G48990
3871,AT5G49000
3872,AT5G49010
3873,AT5G49015
3874,AT5G49030
3875,AT5G49060
3876,AT5G49220
3877,AT5G49270
3878,AT5G49410
3879,AT5G49430
3880,AT5G49470
3881,AT5G49580
3882,AT5G49660
3883,AT5G49680
3884,AT5G49700
3885,AT5G49800
3886,AT5G49840
3887,AT5G49890
3888,AT5G49945
3889,AT5G49960
3890,AT5G49990
3891,AT5G50210
3892,AT5G50250
3893,AT5G50330
3894,AT5G50350
3895,AT5G50390
3896,AT5G50420
3897,AT5G50443
3898,AT5G50520
3899,AT5G50630
3900,AT5G50720
3901,AT5G50740
3902,AT5G50820
3903,AT5G50860
3904,AT5G50900
3905,AT5G50970
3906,AT5G51010
3907,AT5G51020
3908,AT5G51080
3909,AT5G51100
3910,AT5G51130
3911,AT5G51160
3912,AT5G51170
3913,AT5G51230
3914,AT5G51380
3915,AT5G51440
3916,AT5G51450
3917,AT5G51540
3918,AT5G51585
3919,AT5G51640
3920,AT5G51660
3921,AT5G51670
3922,AT5G51710
3923,AT5G51730
3924,AT5G51740
3925,AT5G51770
3926,AT5G51790
3927,AT5G51820
3928,AT5G51850
3929,AT5G51910
3930,AT5G52110
3931,AT5G52220
3932,AT5G52230
3933,AT5G52260
3934,AT5G52420
3935,AT5G52450
3936,AT5G52520
3937,AT5G52545
3938,AT5G52560
3939,AT5G52640
3940,AT5G52660
3941,AT5G52690
3942,AT5G52750
3943,AT5G52790
3944,AT5G52880
3945,AT5G52910
3946,AT5G53010
3947,AT5G53020
3948,AT5G53050
3949,AT5G53060
3950,AT5G53130
3951,AT5G53150
3952,AT5G53340
3953,AT5G53360
3954,AT5G53370
3955,AT5G53490
3956,AT5G53500
3957,AT5G53580
3958,AT5G53590
3959,AT5G53730
3960,AT5G53970
3961,AT5G53990
3962,AT5G54020
3963,AT5G54040
3964,AT5G54090
3965,AT5G54140
3966,AT5G54200
3967,AT5G54230
3968,AT5G54270
3969,AT5G54520
3970,AT5G54530
3971,AT5G54569
3972,AT5G54590
3973,AT5G54650
3974,AT5G54660
3975,AT5G54690
3976,AT5G54730
3977,AT5G54780
3978,AT5G54830
3979,AT5G54890
3980,AT5G54910
3981,AT5G54920
3982,AT5G54930
3983,AT5G54960
3984,AT5G55000
3985,AT5G55050
3986,AT5G55060
3987,AT5G55090
3988,AT5G55180
3989,AT5G55390
3990,AT5G55400
3991,AT5G55540
3992,AT5G55640
3993,AT5G55650
3994,AT5G55670
3995,AT5G55760
3996,AT5G55820
3997,AT5G55860
3998,AT5G55960
3999,AT5G56080
4000,AT5G56090
4001,AT5G56210
4002,AT5G56230
4003,AT5G56250
4004,AT5G56380
4005,AT5G56520
4006,AT5G56580
4007,AT5G56590
4008,AT5G56790
4009,AT5G56910
4010,AT5G56930
4011,AT5G56985
4012,AT5G57000
4013,AT5G57050
4014,AT5G57070
4015,AT5G57130
4016,AT5G57160
4017,AT5G57170
4018,AT5G57420
4019,AT5G57480
4020,AT5G57565
4021,AT5G57770
4022,AT5G57840
4023,AT5G57890
4024,AT5G57920
4025,AT5G57930
4026,AT5G57970
4027,AT5G57980
4028,AT5G58003
4029,AT5G58140
4030,AT5G58150
4031,AT5G58160
4032,AT5G58190
4033,AT5G58270
4034,AT5G58320
4035,AT5G58340
4036,AT5G58480
4037,AT5G58510
4038,AT5G58530
4039,AT5G58690
4040,AT5G58760
4041,AT5G58860
4042,AT5G58870
4043,AT5G58940
4044,AT5G58960
4045,AT5G58980
4046,AT5G59220
4047,AT5G59250
4048,AT5G59300
4049,AT5G59400
4050,AT5G59480
4051,AT5G59490
4052,AT5G59540
4053,AT5G59590
4054,AT5G59610
4055,AT5G59680
4056,AT5G59700
4057,AT5G59930
4058,AT5G60040
4059,AT5G60120
4060,AT5G60230
4061,AT5G60270
4062,AT5G60370
4063,AT5G60430
4064,AT5G60490
4065,AT5G60590
4066,AT5G60600
4067,AT5G60630
4068,AT5G60710
4069,AT5G60730
4070,AT5G60800
4071,AT5G60810
4072,AT5G60820
4073,AT5G60840
4074,AT5G60860
4075,AT5G61010
4076,AT5G61190
4077,AT5G61280
4078,AT5G61640
4079,AT5G61650
4080,AT5G61760
4081,AT5G61830
4082,AT5G61900
4083,AT5G61930
4084,AT5G62020
4085,AT5G62030
4086,AT5G62070
4087,AT5G62090
4088,AT5G62130
4089,AT5G62220
4090,AT5G62280
4091,AT5G62330
4092,AT5G62520
4093,AT5G62620
4094,AT5G62650
4095,AT5G62670
4096,AT5G62710
4097,AT5G62760
4098,AT5G62910
4099,AT5G62960
4100,AT5G62980
4101,AT5G63040
4102,AT5G63080
4103,AT5G63120
4104,AT5G63130
4105,AT5G63200
4106,AT5G63380
4107,AT5G63410
4108,AT5G63420
4109,AT5G63440
4110,AT5G63490
4111,AT5G63520
4112,AT5G63530
4113,AT5G63590
4114,AT5G63700
4115,AT5G63770
4116,AT5G63800
4117,AT5G63810
4118,AT5G63830
4119,AT5G63920
4120,AT5G63950
4121,AT5G63960
4122,AT5G63970
4123,AT5G63980
4124,AT5G63990
4125,AT5G64040
4126,AT5G64050
4127,AT5G64080
4128,AT5G64150
4129,AT5G64330
4130,AT5G64410
4131,AT5G64470
4132,AT5G64530
4133,AT5G64572
4134,AT5G64600
4135,AT5G64620
4136,AT5G64830
4137,AT5G64840
4138,AT5G64850
4139,AT5G64860
4140,AT5G64890
4141,AT5G64900
4142,AT5G64905
4143,AT5G65060
4144,AT5G65120
4145,AT5G65240
4146,AT5G65280
4147,AT5G65290
4148,AT5G65400
4149,AT5G65420
4150,AT5G65440
4151,AT5G65460
4152,AT5G65470
4153,AT5G65490
4154,AT5G65540
4155,AT5G65580
4156,AT5G65687
4157,AT5G65690
4158,AT5G65790
4159,AT5G65840
4160,AT5G65870
4161,AT5G66000
4162,AT5G66005
4163,AT5G66300
4164,AT5G66360
4165,AT5G66450
4166,AT5G66550
4167,AT5G66558
4168,AT5G66560
4169,AT5G66570
4170,AT5G66580
4171,AT5G66750
4172,AT5G66800
4173,AT5G66810
4174,AT5G66870
4175,AT5G66950
4176,AT5G67170
4177,AT5G67200
4178,AT5G67210
4179,AT5G67245
4180,AT5G67280
4181,AT5G67290
4182,AT5G67340
4183,AT5G67370
4184,AT5G67440
4185,AT5G67450
4186,AT5G67460
4187,AT5G67470
4188,AT5G67610
4189,AT5G67640
4190,ATCG00160
4191,ATCG00350
4192,ATCG00380
4193,ATCG00490
4194,ATCG00530
4195,ATCG00660
4196,ATCG00670
4197,ATCG00720
4198,ATCG00750
4199,ATCG00780
4200,ATCG00820
4201,ATCG00900
4202,ATCG01000
4203,ATCG01040
4204,ATCG01050
4205,ATCG01240
4206,ATCG01310
4207,ATMG00070
4208,ATMG00160
4209,ATMG00180
4210,ATMG00290
4211,ATMG00480
4212,ATMG00500
4213,ATMG00520
4214,ATMG00560
4215,ATMG00570
4216,ATMG00690
4217,ATMG00730
4218,ATMG01000
4219,ATMG01320
