10362,AT3G14510
10363,AT3G14530
10364,AT3G14540
10365,AT3G14550
10366,AT3G14560
10367,AT3G14570
10368,AT3G14580
10369,AT3G14590
10370,AT3G14595
10371,AT3G14610
10372,AT3G14620
10373,AT3G14640
10374,AT3G14650
10375,AT3G14660
10376,AT3G14690
10377,AT3G14700
10378,AT3G14720
10379,AT3G14730
10380,AT3G14740
10381,AT3G14750
10382,AT3G14770
10383,AT3G14780
10384,AT3G14790
10385,AT3G14810
10386,AT3G14820
10387,AT3G14830
10388,AT3G14840
10389,AT3G14850
10390,AT3G14860
10391,AT3G14870
10392,AT3G14890
10393,AT3G14900
10394,AT3G14910
10395,AT3G14920
10396,AT3G14930
10397,AT3G14950
10398,AT3G14960
10399,AT3G14980
10400,AT3G14981
10401,AT3G15010
10402,AT3G15020
10403,AT3G15030
10404,AT3G15040
10405,AT3G15050
10406,AT3G15060
10407,AT3G15070
10408,AT3G15080
10409,AT3G15090
10410,AT3G15095
10411,AT3G15110
10412,AT3G15115
10413,AT3G15120
10414,AT3G15130
10415,AT3G15140
10416,AT3G15150
10417,AT3G15160
10418,AT3G15180
10419,AT3G15190
10420,AT3G15200
10421,AT3G15220
10422,AT3G15250
10423,AT3G15260
10424,AT3G15270
10425,AT3G15290
10426,AT3G15300
10427,AT3G15340
10428,AT3G15350
10429,AT3G15351
10430,AT3G15352
10431,AT3G15354
10432,AT3G15355
10433,AT3G15356
10434,AT3G15357
10435,AT3G15358
10436,AT3G15360
10437,AT3G15370
10438,AT3G15380
10439,AT3G15390
10440,AT3G15395
10441,AT3G15400
10442,AT3G15410
10443,AT3G15420
10444,AT3G15430
10445,AT3G15440
10446,AT3G15460
10447,AT3G15470
10448,AT3G15490
10449,AT3G15500
10450,AT3G15510
10451,AT3G15518
10452,AT3G15520
10453,AT3G15530
10454,AT3G15540
10455,AT3G15550
10456,AT3G15570
10457,AT3G15590
10458,AT3G15605
10459,AT3G15610
10460,AT3G15620
10461,AT3G15635
10462,AT3G15650
10463,AT3G15670
10464,AT3G15690
10465,AT3G15700
10466,AT3G15710
10467,AT3G15720
10468,AT3G15740
10469,AT3G15750
10470,AT3G15760
10471,AT3G15770
10472,AT3G15780
10473,AT3G15790
10474,AT3G15800
10475,AT3G15820
10476,AT3G15840
10477,AT3G15850
10478,AT3G15870
10479,AT3G15880
10480,AT3G15890
10481,AT3G15900
10482,AT3G15920
10483,AT3G15930
10484,AT3G15940
10485,AT3G15950
10486,AT3G15960
10487,AT3G15970
10488,AT3G15980
10489,AT3G15990
10490,AT3G16000
10491,AT3G16010
10492,AT3G16020
10493,AT3G16030
10494,AT3G16040
10495,AT3G16050
10496,AT3G16060
10497,AT3G16070
10498,AT3G16090
10499,AT3G16100
10500,AT3G16110
10501,AT3G16120
10502,AT3G16130
10503,AT3G16140
10504,AT3G16150
10505,AT3G16160
10506,AT3G16170
10507,AT3G16175
10508,AT3G16180
10509,AT3G16190
10510,AT3G16200
10511,AT3G16210
10512,AT3G16220
10513,AT3G16230
10514,AT3G16240
10515,AT3G16250
10516,AT3G16260
10517,AT3G16270
10518,AT3G16280
10519,AT3G16290
10520,AT3G16300
10521,AT3G16320
10522,AT3G16330
10523,AT3G16340
10524,AT3G16350
10525,AT3G16370
10526,AT3G16380
10527,AT3G16390
10528,AT3G16400
10529,AT3G16410
10530,AT3G16430
10531,AT3G16450
10532,AT3G16480
10533,AT3G16490
10534,AT3G16500
10535,AT3G16510
10536,AT3G16520
10537,AT3G16530
10538,AT3G16540
10539,AT3G16560
10540,AT3G16565
10541,AT3G16570
10542,AT3G16610
10543,AT3G16620
10544,AT3G16630
10545,AT3G16650
10546,AT3G16690
10547,AT3G16700
10548,AT3G16710
10549,AT3G16712
10550,AT3G16720
10551,AT3G16730
10552,AT3G16740
10553,AT3G16750
10554,AT3G16760
10555,AT3G16785
10556,AT3G16810
10557,AT3G16830
10558,AT3G16840
10559,AT3G16850
10560,AT3G16857
10561,AT3G16860
10562,AT3G16870
10563,AT3G16890
10564,AT3G16900
10565,AT3G16910
10566,AT3G16920
10567,AT3G16940
10568,AT3G16980
10569,AT3G16990
10570,AT3G17000
10571,AT3G17010
10572,AT3G17030
10573,AT3G17040
10574,AT3G17090
10575,AT3G17120
10576,AT3G17130
10577,AT3G17160
10578,AT3G17170
10579,AT3G17205
10580,AT3G17220
10581,AT3G17225
10582,AT3G17240
10583,AT3G17250
10584,AT3G17280
10585,AT3G17310
10586,AT3G17330
10587,AT3G17340
10588,AT3G17350
10589,AT3G17360
10590,AT3G17365
10591,AT3G17380
10592,AT3G17410
10593,AT3G17420
10594,AT3G17430
10595,AT3G17440
10596,AT3G17450
10597,AT3G17460
10598,AT3G17465
10599,AT3G17470
10600,AT3G17510
10601,AT3G17580
10602,AT3G17590
10603,AT3G17600
10604,AT3G17609
10605,AT3G17611
10606,AT3G17626
10607,AT3G17630
10608,AT3G17640
10609,AT3G17650
10610,AT3G17655
10611,AT3G17660
10612,AT3G17668
10613,AT3G17670
10614,AT3G17680
10615,AT3G17690
10616,AT3G17700
10617,AT3G17710
10618,AT3G17712
10619,AT3G17717
10620,AT3G17730
10621,AT3G17740
10622,AT3G17750
10623,AT3G17760
10624,AT3G17770
10625,AT3G17790
10626,AT3G17800
10627,AT3G17830
10628,AT3G17840
10629,AT3G17850
10630,AT3G17860
10631,AT3G17880
10632,AT3G17890
10633,AT3G17900
10634,AT3G17910
10635,AT3G17920
10636,AT3G17930
10637,AT3G17940
10638,AT3G17950
10639,AT3G17970
10640,AT3G17980
10641,AT3G18000
10642,AT3G18020
10643,AT3G18030
10644,AT3G18040
10645,AT3G18050
10646,AT3G18060
10647,AT3G18070
10648,AT3G18080
10649,AT3G18090
10650,AT3G18100
10651,AT3G18110
10652,AT3G18140
10653,AT3G18160
10654,AT3G18165
10655,AT3G18170
10656,AT3G18200
10657,AT3G18210
10658,AT3G18215
10659,AT3G18230
10660,AT3G18240
10661,AT3G18250
10662,AT3G18260
10663,AT3G18270
10664,AT3G18282
10665,AT3G18290
10666,AT3G18291
10667,AT3G18295
10668,AT3G18300
10669,AT3G18310
10670,AT3G18320
10671,AT3G18350
10672,AT3G18360
10673,AT3G18370
10674,AT3G18380
10675,AT3G18390
10676,AT3G18400
10677,AT3G18420
10678,AT3G18430
10679,AT3G18440
10680,AT3G18450
10681,AT3G18460
10682,AT3G18480
10683,AT3G18485
10684,AT3G18490
10685,AT3G18500
10686,AT3G18510
10687,AT3G18520
10688,AT3G18524
10689,AT3G18530
10690,AT3G18535
10691,AT3G18570
10692,AT3G18580
10693,AT3G18600
10694,AT3G18610
10695,AT3G18620
10696,AT3G18630
10697,AT3G18640
10698,AT3G18660
10699,AT3G18670
10700,AT3G18680
10701,AT3G18690
10702,AT3G18710
10703,AT3G18715
10704,AT3G18720
10705,AT3G18730
10706,AT3G18750
10707,AT3G18760
10708,AT3G18770
10709,AT3G18773
10710,AT3G18775
10711,AT3G18790
10712,AT3G18800
10713,AT3G18810
10714,AT3G18840
10715,AT3G18850
10716,AT3G18860
10717,AT3G18870
10718,AT3G18880
10719,AT3G18890
10720,AT3G18900
10721,AT3G18910
10722,AT3G18915
10723,AT3G18930
10724,AT3G18940
10725,AT3G18950
10726,AT3G18960
10727,AT3G18970
10728,AT3G18980
10729,AT3G18990
10730,AT3G19000
10731,AT3G19002
10732,AT3G19010
10733,AT3G19020
10734,AT3G19040
10735,AT3G19050
10736,AT3G19080
10737,AT3G19090
10738,AT3G19100
10739,AT3G19120
10740,AT3G19130
10741,AT3G19150
10742,AT3G19170
10743,AT3G19180
10744,AT3G19184
10745,AT3G19190
10746,AT3G19200
10747,AT3G19210
10748,AT3G19220
10749,AT3G19230
10750,AT3G19240
10751,AT3G19250
10752,AT3G19260
10753,AT3G19270
10754,AT3G19280
10755,AT3G19290
10756,AT3G19300
10757,AT3G19310
10758,AT3G19320
10759,AT3G19330
10760,AT3G19340
10761,AT3G19360
10762,AT3G19370
10763,AT3G19380
10764,AT3G19400
10765,AT3G19420
10766,AT3G19430
10767,AT3G19440
10768,AT3G19460
10769,AT3G19470
10770,AT3G19480
10771,AT3G19490
10772,AT3G19500
10773,AT3G19508
10774,AT3G19510
10775,AT3G19515
10776,AT3G19520
10777,AT3G19530
10778,AT3G19540
10779,AT3G19550
10780,AT3G19552
10781,AT3G19553
10782,AT3G19570
10783,AT3G19580
10784,AT3G19590
10785,AT3G19595
10786,AT3G19613
10787,AT3G19615
10788,AT3G19620
10789,AT3G19630
10790,AT3G19640
10791,AT3G19650
10792,AT3G19660
10793,AT3G19663
10794,AT3G19670
10795,AT3G19680
10796,AT3G19690
10797,AT3G19700
10798,AT3G19710
10799,AT3G19720
10800,AT3G19740
10801,AT3G19770
10802,AT3G19780
10803,AT3G19790
10804,AT3G19800
10805,AT3G19810
10806,AT3G19830
10807,AT3G19840
10808,AT3G19850
10809,AT3G19870
10810,AT3G19895
10811,AT3G19900
10812,AT3G19920
10813,AT3G19940
10814,AT3G19950
10815,AT3G19960
10816,AT3G19970
10817,AT3G19980
10818,AT3G19990
10819,AT3G20010
10820,AT3G20015
10821,AT3G20020
10822,AT3G20040
10823,AT3G20070
10824,AT3G20080
10825,AT3G20090
10826,AT3G20100
10827,AT3G20110
10828,AT3G20120
10829,AT3G20130
10830,AT3G20140
10831,AT3G20150
10832,AT3G20160
10833,AT3G20170
10834,AT3G20180
10835,AT3G20200
10836,AT3G20220
10837,AT3G20230
10838,AT3G20240
10839,AT3G20250
10840,AT3G20260
10841,AT3G20270
10842,AT3G20280
10843,AT3G20290
10844,AT3G20300
10845,AT3G20310
10846,AT3G20320
10847,AT3G20330
10848,AT3G20350
10849,AT3G20360
10850,AT3G20380
10851,AT3G20395
10852,AT3G20400
10853,AT3G20410
10854,AT3G20420
10855,AT3G20430
10856,AT3G20440
10857,AT3G20450
10858,AT3G20460
10859,AT3G20470
10860,AT3G20475
10861,AT3G20480
10862,AT3G20490
10863,AT3G20500
10864,AT3G20520
10865,AT3G20530
10866,AT3G20540
10867,AT3G20550
10868,AT3G20557
10869,AT3G20560
10870,AT3G20570
10871,AT3G20580
10872,AT3G20590
10873,AT3G20600
10874,AT3G20620
10875,AT3G20630
10876,AT3G20640
10877,AT3G20650
10878,AT3G20660
10879,AT3G20670
10880,AT3G20680
10881,AT3G20710
10882,AT3G20720
10883,AT3G20730
10884,AT3G20740
10885,AT3G20760
10886,AT3G20780
10887,AT3G20790
10888,AT3G20800
10889,AT3G20810
10890,AT3G20820
10891,AT3G20830
10892,AT3G20840
10893,AT3G20850
10894,AT3G20860
10895,AT3G20865
10896,AT3G20870
10897,AT3G20880
10898,AT3G20890
10899,AT3G20898
10900,AT3G20900
10901,AT3G20910
10902,AT3G20920
10903,AT3G20930
10904,AT3G20935
10905,AT3G20940
10906,AT3G20950
10907,AT3G20960
10908,AT3G20970
10909,AT3G20978
10910,AT3G21000
10911,AT3G21055
10912,AT3G21060
10913,AT3G21070
10914,AT3G21080
10915,AT3G21090
10916,AT3G21100
10917,AT3G21110
10918,AT3G21140
10919,AT3G21150
10920,AT3G21160
10921,AT3G21175
10922,AT3G21180
10923,AT3G21190
10924,AT3G21200
10925,AT3G21210
10926,AT3G21215
10927,AT3G21220
10928,AT3G21230
10929,AT3G21240
10930,AT3G21250
10931,AT3G21270
10932,AT3G21280
10933,AT3G21290
10934,AT3G21295
10935,AT3G21300
10936,AT3G21305
10937,AT3G21330
10938,AT3G21340
10939,AT3G21350
10940,AT3G21351
10941,AT3G21352
10942,AT3G21360
10943,AT3G21370
10944,AT3G21390
10945,AT3G21400
10946,AT3G21405
10947,AT3G21420
10948,AT3G21430
10949,AT3G21465
10950,AT3G21470
10951,AT3G21480
10952,AT3G21510
10953,AT3G21520
10954,AT3G21530
10955,AT3G21540
10956,AT3G21550
10957,AT3G21560
10958,AT3G21570
10959,AT3G21580
10960,AT3G21600
10961,AT3G21610
10962,AT3G21620
10963,AT3G21630
10964,AT3G21640
10965,AT3G21650
10966,AT3G21680
10967,AT3G21690
10968,AT3G21700
10969,AT3G21740
10970,AT3G21750
10971,AT3G21755
10972,AT3G21760
10973,AT3G21780
10974,AT3G21781
10975,AT3G21790
10976,AT3G21810
10977,AT3G21820
10978,AT3G21865
10979,AT3G21890
10980,AT3G22060
10981,AT3G22070
10982,AT3G22072
10983,AT3G22090
10984,AT3G22100
10985,AT3G22104
10986,AT3G22120
10987,AT3G22121
10988,AT3G22125
10989,AT3G22142
10990,AT3G22150
10991,AT3G22160
10992,AT3G22170
10993,AT3G22180
10994,AT3G22183
10995,AT3G22190
10996,AT3G22210
10997,AT3G22220
10998,AT3G22235
10999,AT3G22250
11000,AT3G22260
11001,AT3G22270
11002,AT3G22275
11003,AT3G22300
11004,AT3G22310
11005,AT3G22330
11006,AT3G22370
11007,AT3G22400
11008,AT3G22410
11009,AT3G22415
11010,AT3G22420
11011,AT3G22425
11012,AT3G22430
11013,AT3G22436
11014,AT3G22450
11015,AT3G22460
11016,AT3G22470
11017,AT3G22480
11018,AT3G22520
11019,AT3G22530
11020,AT3G22540
11021,AT3G22550
11022,AT3G22560
11023,AT3G22565
11024,AT3G22570
11025,AT3G22590
11026,AT3G22650
11027,AT3G22670
11028,AT3G22680
11029,AT3G22690
11030,AT3G22700
11031,AT3G22740
11032,AT3G22750
11033,AT3G22760
11034,AT3G22770
11035,AT3G22780
11036,AT3G22790
11037,AT3G22800
11038,AT3G22810
11039,AT3G22820
11040,AT3G22830
11041,AT3G22840
11042,AT3G22860
11043,AT3G22880
11044,AT3G22900
11045,AT3G22910
11046,AT3G22930
11047,AT3G22940
11048,AT3G22942
11049,AT3G22950
11050,AT3G22961
11051,AT3G22980
11052,AT3G22990
11053,AT3G23010
11054,AT3G23020
11055,AT3G23030
11056,AT3G23050
11057,AT3G23060
11058,AT3G23070
11059,AT3G23080
11060,AT3G23090
11061,AT3G23100
11062,AT3G23110
11063,AT3G23120
11064,AT3G23150
11065,AT3G23160
11066,AT3G23170
11067,AT3G23200
11068,AT3G23210
11069,AT3G23230
11070,AT3G23240
11071,AT3G23250
11072,AT3G23255
11073,AT3G23260
11074,AT3G23280
11075,AT3G23300
11076,AT3G23310
11077,AT3G23325
11078,AT3G23330
11079,AT3G23340
11080,AT3G23350
11081,AT3G23360
11082,AT3G23370
11083,AT3G23380
11084,AT3G23400
11085,AT3G23410
11086,AT3G23420
11087,AT3G23440
11088,AT3G23450
11089,AT3G23480
11090,AT3G23510
11091,AT3G23530
11092,AT3G23540
11093,AT3G23550
11094,AT3G23570
11095,AT3G23580
11096,AT3G23590
11097,AT3G23605
11098,AT3G23610
11099,AT3G23630
11100,AT3G23635
11101,AT3G23640
11102,AT3G23660
11103,AT3G23670
11104,AT3G23690
11105,AT3G23700
11106,AT3G23710
11107,AT3G23730
11108,AT3G23740
11109,AT3G23750
11110,AT3G23760
11111,AT3G23780
11112,AT3G23790
11113,AT3G23805
11114,AT3G23810
11115,AT3G23840
11116,AT3G23860
11117,AT3G23870
11118,AT3G23880
11119,AT3G23890
11120,AT3G23900
11121,AT3G23910
11122,AT3G23920
11123,AT3G23930
11124,AT3G23950
11125,AT3G23980
11126,AT3G24000
11127,AT3G24010
11128,AT3G24020
11129,AT3G24030
11130,AT3G24040
11131,AT3G24050
11132,AT3G24060
11133,AT3G24065
11134,AT3G24068
11135,AT3G24070
11136,AT3G24090
11137,AT3G24110
11138,AT3G24120
11139,AT3G24150
11140,AT3G24170
11141,AT3G24180
11142,AT3G24190
11143,AT3G24200
11144,AT3G24210
11145,AT3G24230
11146,AT3G24240
11147,AT3G24255
11148,AT3G24280
11149,AT3G24310
11150,AT3G24315
11151,AT3G24320
11152,AT3G24332
11153,AT3G24340
11154,AT3G24350
11155,AT3G24360
11156,AT3G24420
11157,AT3G24430
11158,AT3G24440
11159,AT3G24450
11160,AT3G24460
11161,AT3G24463
11162,AT3G24480
11163,AT3G24490
11164,AT3G24495
11165,AT3G24500
11166,AT3G24506
11167,AT3G24515
11168,AT3G24518
11169,AT3G24520
11170,AT3G24530
11171,AT3G24535
11172,AT3G24540
11173,AT3G24550
11174,AT3G24560
11175,AT3G24570
11176,AT3G24575
11177,AT3G24590
11178,AT3G24600
11179,AT3G24614
11180,AT3G24615
11181,AT3G24630
11182,AT3G24660
11183,AT3G24715
11184,AT3G24730
11185,AT3G24740
11186,AT3G24750
11187,AT3G24760
11188,AT3G24770
11189,AT3G24780
11190,AT3G24790
11191,AT3G24800
11192,AT3G24810
11193,AT3G24820
11194,AT3G24840
11195,AT3G24860
11196,AT3G24870
11197,AT3G24880
11198,AT3G24890
11199,AT3G24900
11200,AT3G24929
11201,AT3G24982
11202,AT3G25010
11203,AT3G25011
11204,AT3G25013
11205,AT3G25020
11206,AT3G25030
11207,AT3G25060
11208,AT3G25070
11209,AT3G25100
11210,AT3G25110
11211,AT3G25120
11212,AT3G25130
11213,AT3G25140
11214,AT3G25150
11215,AT3G25210
11216,AT3G25240
11217,AT3G25250
11218,AT3G25290
11219,AT3G25400
11220,AT3G25410
11221,AT3G25430
11222,AT3G25440
11223,AT3G25470
11224,AT3G25480
11225,AT3G25490
11226,AT3G25500
11227,AT3G25505
11228,AT3G25510
11229,AT3G25530
11230,AT3G25540
11231,AT3G25545
11232,AT3G25550
11233,AT3G25560
11234,AT3G25570
11235,AT3G25573
11236,AT3G25577
11237,AT3G25580
11238,AT3G25590
11239,AT3G25597
11240,AT3G25600
11241,AT3G25610
11242,AT3G25620
11243,AT3G25640
11244,AT3G25655
11245,AT3G25660
11246,AT3G25670
11247,AT3G25680
11248,AT3G25690
11249,AT3G25700
11250,AT3G25710
11251,AT3G25717
11252,AT3G25719
11253,AT3G25730
11254,AT3G25740
11255,AT3G25760
11256,AT3G25770
11257,AT3G25780
11258,AT3G25790
11259,AT3G25795
11260,AT3G25800
11261,AT3G25805
11262,AT3G25820
11263,AT3G25830
11264,AT3G25855
11265,AT3G25860
11266,AT3G25870
11267,AT3G25880
11268,AT3G25882
11269,AT3G25890
11270,AT3G25900
11271,AT3G25905
11272,AT3G25920
11273,AT3G25940
11274,AT3G25950
11275,AT3G25970
11276,AT3G25980
11277,AT3G25990
11278,AT3G26000
11279,AT3G26020
11280,AT3G26030
11281,AT3G26040
11282,AT3G26050
11283,AT3G26060
11284,AT3G26070
11285,AT3G26080
11286,AT3G26085
11287,AT3G26090
11288,AT3G26100
11289,AT3G26110
11290,AT3G26115
11291,AT3G26120
11292,AT3G26125
11293,AT3G26130
11294,AT3G26135
11295,AT3G26180
11296,AT3G26200
11297,AT3G26210
11298,AT3G26220
11299,AT3G26230
11300,AT3G26237
11301,AT3G26240
11302,AT3G26250
11303,AT3G26290
11304,AT3G26300
11305,AT3G26330
11306,AT3G26340
11307,AT3G26350
11308,AT3G26360
11309,AT3G26370
11310,AT3G26380
11311,AT3G26395
11312,AT3G26400
11313,AT3G26410
11314,AT3G26420
11315,AT3G26440
11316,AT3G26445
11317,AT3G26450
11318,AT3G26460
11319,AT3G26480
11320,AT3G26490
11321,AT3G26500
11322,AT3G26539
11323,AT3G26540
11324,AT3G26550
11325,AT3G26560
11326,AT3G26570
11327,AT3G26580
11328,AT3G26590
11329,AT3G26600
11330,AT3G26610
11331,AT3G26612
11332,AT3G26618
11333,AT3G26620
11334,AT3G26630
11335,AT3G26640
11336,AT3G26650
11337,AT3G26670
11338,AT3G26680
11339,AT3G26700
11340,AT3G26710
11341,AT3G26720
11342,AT3G26730
11343,AT3G26740
11344,AT3G26742
11345,AT3G26744
11346,AT3G26750
11347,AT3G26760
11348,AT3G26770
11349,AT3G26782
11350,AT3G26810
11351,AT3G26813
11352,AT3G26819
11353,AT3G26820
11354,AT3G26830
11355,AT3G26840
11356,AT3G26850
11357,AT3G26890
11358,AT3G26900
11359,AT3G26910
11360,AT3G26920
11361,AT3G26922
11362,AT3G26930
11363,AT3G26932
11364,AT3G26935
11365,AT3G26950
11366,AT3G26960
11367,AT3G26980
11368,AT3G26990
11369,AT3G27000
11370,AT3G27010
11371,AT3G27020
11372,AT3G27025
11373,AT3G27027
11374,AT3G27030
11375,AT3G27040
11376,AT3G27050
11377,AT3G27070
11378,AT3G27080
11379,AT3G27100
11380,AT3G27110
11381,AT3G27120
11382,AT3G27150
11383,AT3G27160
11384,AT3G27170
11385,AT3G27180
11386,AT3G27190
11387,AT3G27200
11388,AT3G27210
11389,AT3G27220
11390,AT3G27230
11391,AT3G27250
11392,AT3G27260
11393,AT3G27270
11394,AT3G27280
11395,AT3G27290
11396,AT3G27300
11397,AT3G27310
11398,AT3G27320
11399,AT3G27325
11400,AT3G27330
11401,AT3G27340
11402,AT3G27350
11403,AT3G27355
11404,AT3G27390
11405,AT3G27415
11406,AT3G27416
11407,AT3G27420
11408,AT3G27440
11409,AT3G27460
11410,AT3G27470
11411,AT3G27473
11412,AT3G27475
11413,AT3G27480
11414,AT3G27490
11415,AT3G27500
11416,AT3G27503
11417,AT3G27510
11418,AT3G27520
11419,AT3G27530
11420,AT3G27540
11421,AT3G27550
11422,AT3G27560
11423,AT3G27570
11424,AT3G27580
11425,AT3G27590
11426,AT3G27610
11427,AT3G27620
11428,AT3G27630
11429,AT3G27640
11430,AT3G27650
11431,AT3G27660
11432,AT3G27670
11433,AT3G27690
11434,AT3G27700
11435,AT3G27710
11436,AT3G27720
11437,AT3G27730
11438,AT3G27740
11439,AT3G27750
11440,AT3G27820
11441,AT3G27830
11442,AT3G27850
11443,AT3G27860
11444,AT3G27865
11445,AT3G27870
11446,AT3G27880
11447,AT3G27884
11448,AT3G27900
11449,AT3G27906
11450,AT3G27925
11451,AT3G27930
11452,AT3G27940
11453,AT3G27950
11454,AT3G27960
11455,AT3G27980
11456,AT3G27990
11457,AT3G28030
11458,AT3G28040
11459,AT3G28050
11460,AT3G28100
11461,AT3G28130
11462,AT3G28140
11463,AT3G28150
11464,AT3G28155
11465,AT3G28180
11466,AT3G28200
11467,AT3G28210
11468,AT3G28220
11469,AT3G28270
11470,AT3G28320
11471,AT3G28330
11472,AT3G28335
11473,AT3G28340
11474,AT3G28345
11475,AT3G28360
11476,AT3G28370
11477,AT3G28380
11478,AT3G28390
11479,AT3G28415
11480,AT3G28420
11481,AT3G28430
11482,AT3G28450
11483,AT3G28455
11484,AT3G28460
11485,AT3G28470
11486,AT3G28480
11487,AT3G28500
11488,AT3G28510
11489,AT3G28540
11490,AT3G28560
11491,AT3G28580
11492,AT3G28590
11493,AT3G28600
11494,AT3G28610
11495,AT3G28620
11496,AT3G28630
11497,AT3G28635
11498,AT3G28640
11499,AT3G28650
11500,AT3G28660
11501,AT3G28670
11502,AT3G28690
11503,AT3G28700
11504,AT3G28715
11505,AT3G28720
11506,AT3G28730
11507,AT3G28750
11508,AT3G28760
11509,AT3G28770
11510,AT3G28780
11511,AT3G28850
11512,AT3G28857
11513,AT3G28875
11514,AT3G28880
11515,AT3G28890
11516,AT3G28899
11517,AT3G28910
11518,AT3G28917
11519,AT3G28920
11520,AT3G28930
11521,AT3G28950
11522,AT3G28956
11523,AT3G28960
11524,AT3G28970
11525,AT3G29000
11526,AT3G29010
11527,AT3G29034
11528,AT3G29075
11529,AT3G29090
11530,AT3G29100
11531,AT3G29110
11532,AT3G29130
11533,AT3G29140
11534,AT3G29160
11535,AT3G29170
11536,AT3G29173
11537,AT3G29185
11538,AT3G29190
11539,AT3G29200
11540,AT3G29230
11541,AT3G29250
11542,AT3G29270
11543,AT3G29280
11544,AT3G29290
11545,AT3G29300
11546,AT3G29310
11547,AT3G29320
11548,AT3G29330
11549,AT3G29350
11550,AT3G29370
11551,AT3G29375
11552,AT3G29390
11553,AT3G29400
11554,AT3G29410
11555,AT3G29430
11556,AT3G29575
11557,AT3G29580
11558,AT3G29630
11559,AT3G29631
11560,AT3G29633
11561,AT3G29635
11562,AT3G29638
11563,AT3G29639
11564,AT3G29644
11565,AT3G29680
11566,AT3G29690
11567,AT3G29720
11568,AT3G29760
11569,AT3G29770
11570,AT3G29780
11571,AT3G29810
11572,AT3G29970
11573,AT3G30180
11574,AT3G30300
11575,AT3G30350
11576,AT3G30380
11577,AT3G30530
11578,AT3G30580
11579,AT3G30720
11580,AT3G30725
11581,AT3G30739
11582,AT3G30770
11583,AT3G30841
11584,AT3G32030
11585,AT3G32040
11586,AT3G32047
11587,AT3G32930
11588,AT3G32940
11589,AT3G33520
11590,AT3G33528
11591,AT3G33530
11592,AT3G41761
11593,AT3G41762
11594,AT3G41979
11595,AT3G42150
11596,AT3G42170
11597,AT3G42180
11598,AT3G42630
11599,AT3G42640
11600,AT3G42660
11601,AT3G42670
11602,AT3G42725
11603,AT3G42800
11604,AT3G42850
11605,AT3G42860
11606,AT3G42950
11607,AT3G43110
11608,AT3G43190
11609,AT3G43210
11610,AT3G43220
11611,AT3G43230
11612,AT3G43240
11613,AT3G43250
11614,AT3G43270
11615,AT3G43430
11616,AT3G43440
11617,AT3G43520
11618,AT3G43540
11619,AT3G43580
11620,AT3G43590
11621,AT3G43600
11622,AT3G43610
11623,AT3G43630
11624,AT3G43670
11625,AT3G43700
11626,AT3G43720
11627,AT3G43740
11628,AT3G43790
11629,AT3G43840
11630,AT3G43850
11631,AT3G43890
11632,AT3G43920
11633,AT3G43930
11634,AT3G43950
11635,AT3G43960
11636,AT3G43970
11637,AT3G44006
11638,AT3G44020
11639,AT3G44050
11640,AT3G44060
11641,AT3G44100
11642,AT3G44120
11643,AT3G44150
11644,AT3G44160
11645,AT3G44190
11646,AT3G44200
11647,AT3G44220
11648,AT3G44240
11649,AT3G44280
11650,AT3G44290
11651,AT3G44320
11652,AT3G44326
11653,AT3G44330
11654,AT3G44340
11655,AT3G44350
11656,AT3G44370
11657,AT3G44380
11658,AT3G44400
11659,AT3G44405
11660,AT3G44430
11661,AT3G44435
11662,AT3G44450
11663,AT3G44480
11664,AT3G44490
11665,AT3G44510
11666,AT3G44530
11667,AT3G44540
11668,AT3G44550
11669,AT3G44600
11670,AT3G44610
11671,AT3G44620
11672,AT3G44630
11673,AT3G44635
11674,AT3G44660
11675,AT3G44670
11676,AT3G44680
11677,AT3G44690
11678,AT3G44695
11679,AT3G44700
11680,AT3G44703
11681,AT3G44710
11682,AT3G44713
11683,AT3G44716
11684,AT3G44720
11685,AT3G44730
11686,AT3G44735
11687,AT3G44740
11688,AT3G44753
11689,AT3G44755
11690,AT3G44765
11691,AT3G44770
11692,AT3G44790
11693,AT3G44798
11694,AT3G44800
11695,AT3G44820
11696,AT3G44830
11697,AT3G44850
11698,AT3G44870
11699,AT3G44880
11700,AT3G44890
11701,AT3G44900
11702,AT3G44940
11703,AT3G44960
11704,AT3G44990
11705,AT3G45000
11706,AT3G45010
11707,AT3G45020
11708,AT3G45040
11709,AT3G45050
11710,AT3G45060
11711,AT3G45070
11712,AT3G45080
11713,AT3G45090
11714,AT3G45100
11715,AT3G45110
11716,AT3G45130
11717,AT3G45160
11718,AT3G45190
11719,AT3G45210
11720,AT3G45230
11721,AT3G45240
11722,AT3G45260
11723,AT3G45280
11724,AT3G45290
11725,AT3G45330
11726,AT3G45390
11727,AT3G45400
11728,AT3G45410
11729,AT3G45420
11730,AT3G45430
11731,AT3G45440
11732,AT3G45443
11733,AT3G45490
11734,AT3G45530
11735,AT3G45540
11736,AT3G45590
11737,AT3G45610
11738,AT3G45620
11739,AT3G45630
11740,AT3G45638
11741,AT3G45650
11742,AT3G45660
11743,AT3G45680
11744,AT3G45700
11745,AT3G45710
11746,AT3G45720
11747,AT3G45730
11748,AT3G45740
11749,AT3G45750
11750,AT3G45760
11751,AT3G45770
11752,AT3G45780
11753,AT3G45830
11754,AT3G45840
11755,AT3G45850
11756,AT3G45860
11757,AT3G45870
11758,AT3G45880
11759,AT3G45890
11760,AT3G45900
11761,AT3G45920
