18360,AT5G22480
18361,AT5G22500
18362,AT5G22510
18363,AT5G22520
18364,AT5G22530
18365,AT5G22540
18366,AT5G22545
18367,AT5G22550
18368,AT5G22560
18369,AT5G22570
18370,AT5G22580
18371,AT5G22608
18372,AT5G22620
18373,AT5G22630
18374,AT5G22640
18375,AT5G22660
18376,AT5G22690
18377,AT5G22700
18378,AT5G22730
18379,AT5G22740
18380,AT5G22750
18381,AT5G22760
18382,AT5G22765
18383,AT5G22770
18384,AT5G22780
18385,AT5G22788
18386,AT5G22790
18387,AT5G22794
18388,AT5G22796
18389,AT5G22799
18390,AT5G22800
18391,AT5G22810
18392,AT5G22820
18393,AT5G22830
18394,AT5G22840
18395,AT5G22850
18396,AT5G22860
18397,AT5G22870
18398,AT5G22875
18399,AT5G22890
18400,AT5G22920
18401,AT5G22930
18402,AT5G22940
18403,AT5G22950
18404,AT5G23000
18405,AT5G23010
18406,AT5G23020
18407,AT5G23030
18408,AT5G23050
18409,AT5G23060
18410,AT5G23070
18411,AT5G23080
18412,AT5G23090
18413,AT5G23100
18414,AT5G23110
18415,AT5G23120
18416,AT5G23130
18417,AT5G23140
18418,AT5G23150
18419,AT5G23155
18420,AT5G23160
18421,AT5G23170
18422,AT5G23190
18423,AT5G23200
18424,AT5G23210
18425,AT5G23230
18426,AT5G23240
18427,AT5G23250
18428,AT5G23280
18429,AT5G23310
18430,AT5G23320
18431,AT5G23330
18432,AT5G23340
18433,AT5G23350
18434,AT5G23360
18435,AT5G23370
18436,AT5G23390
18437,AT5G23395
18438,AT5G23400
18439,AT5G23405
18440,AT5G23410
18441,AT5G23411
18442,AT5G23420
18443,AT5G23430
18444,AT5G23440
18445,AT5G23450
18446,AT5G23460
18447,AT5G23480
18448,AT5G23490
18449,AT5G23510
18450,AT5G23520
18451,AT5G23530
18452,AT5G23550
18453,AT5G23570
18454,AT5G23580
18455,AT5G23590
18456,AT5G23600
18457,AT5G23610
18458,AT5G23630
18459,AT5G23670
18460,AT5G23680
18461,AT5G23690
18462,AT5G23700
18463,AT5G23710
18464,AT5G23720
18465,AT5G23730
18466,AT5G23750
18467,AT5G23760
18468,AT5G23770
18469,AT5G23780
18470,AT5G23800
18471,AT5G23810
18472,AT5G23840
18473,AT5G23850
18474,AT5G23870
18475,AT5G23880
18476,AT5G23890
18477,AT5G23910
18478,AT5G23920
18479,AT5G23930
18480,AT5G23940
18481,AT5G23950
18482,AT5G23970
18483,AT5G23980
18484,AT5G23990
18485,AT5G24000
18486,AT5G24010
18487,AT5G24020
18488,AT5G24030
18489,AT5G24040
18490,AT5G24060
18491,AT5G24070
18492,AT5G24080
18493,AT5G24100
18494,AT5G24105
18495,AT5G24110
18496,AT5G24120
18497,AT5G24140
18498,AT5G24170
18499,AT5G24180
18500,AT5G24200
18501,AT5G24206
18502,AT5G24220
18503,AT5G24230
18504,AT5G24240
18505,AT5G24260
18506,AT5G24270
18507,AT5G24275
18508,AT5G24280
18509,AT5G24290
18510,AT5G24300
18511,AT5G24310
18512,AT5G24313
18513,AT5G24314
18514,AT5G24316
18515,AT5G24318
18516,AT5G24320
18517,AT5G24330
18518,AT5G24340
18519,AT5G24350
18520,AT5G24352
18521,AT5G24355
18522,AT5G24360
18523,AT5G24380
18524,AT5G24390
18525,AT5G24410
18526,AT5G24430
18527,AT5G24450
18528,AT5G24460
18529,AT5G24470
18530,AT5G24490
18531,AT5G24500
18532,AT5G24510
18533,AT5G24520
18534,AT5G24540
18535,AT5G24550
18536,AT5G24570
18537,AT5G24580
18538,AT5G24590
18539,AT5G24600
18540,AT5G24620
18541,AT5G24630
18542,AT5G24640
18543,AT5G24650
18544,AT5G24655
18545,AT5G24660
18546,AT5G24670
18547,AT5G24680
18548,AT5G24690
18549,AT5G24710
18550,AT5G24735
18551,AT5G24740
18552,AT5G24750
18553,AT5G24760
18554,AT5G24770
18555,AT5G24780
18556,AT5G24800
18557,AT5G24810
18558,AT5G24820
18559,AT5G24830
18560,AT5G24840
18561,AT5G24850
18562,AT5G24860
18563,AT5G24870
18564,AT5G24880
18565,AT5G24890
18566,AT5G24900
18567,AT5G24910
18568,AT5G24920
18569,AT5G24930
18570,AT5G24940
18571,AT5G24950
18572,AT5G24960
18573,AT5G24970
18574,AT5G24980
18575,AT5G24990
18576,AT5G25010
18577,AT5G25020
18578,AT5G25050
18579,AT5G25060
18580,AT5G25070
18581,AT5G25080
18582,AT5G25090
18583,AT5G25110
18584,AT5G25120
18585,AT5G25130
18586,AT5G25140
18587,AT5G25150
18588,AT5G25160
18589,AT5G25170
18590,AT5G25180
18591,AT5G25190
18592,AT5G25210
18593,AT5G25220
18594,AT5G25230
18595,AT5G25240
18596,AT5G25250
18597,AT5G25260
18598,AT5G25265
18599,AT5G25270
18600,AT5G25290
18601,AT5G25310
18602,AT5G25320
18603,AT5G25340
18604,AT5G25350
18605,AT5G25360
18606,AT5G25370
18607,AT5G25380
18608,AT5G25440
18609,AT5G25450
18610,AT5G25470
18611,AT5G25475
18612,AT5G25480
18613,AT5G25490
18614,AT5G25500
18615,AT5G25510
18616,AT5G25520
18617,AT5G25530
18618,AT5G25560
18619,AT5G25570
18620,AT5G25580
18621,AT5G25590
18622,AT5G25610
18623,AT5G25620
18624,AT5G25630
18625,AT5G25640
18626,AT5G25750
18627,AT5G25755
18628,AT5G25760
18629,AT5G25780
18630,AT5G25790
18631,AT5G25800
18632,AT5G25810
18633,AT5G25820
18634,AT5G25830
18635,AT5G25840
18636,AT5G25880
18637,AT5G25900
18638,AT5G25910
18639,AT5G25920
18640,AT5G25930
18641,AT5G26010
18642,AT5G26030
18643,AT5G26038
18644,AT5G26040
18645,AT5G26070
18646,AT5G26080
18647,AT5G26110
18648,AT5G26140
18649,AT5G26160
18650,AT5G26170
18651,AT5G26180
18652,AT5G26190
18653,AT5G26200
18654,AT5G26210
18655,AT5G26220
18656,AT5G26230
18657,AT5G26240
18658,AT5G26260
18659,AT5G26270
18660,AT5G26290
18661,AT5G26300
18662,AT5G26310
18663,AT5G26320
18664,AT5G26330
18665,AT5G26340
18666,AT5G26570
18667,AT5G26600
18668,AT5G26610
18669,AT5G26620
18670,AT5G26622
18671,AT5G26660
18672,AT5G26670
18673,AT5G26673
18674,AT5G26680
18675,AT5G26690
18676,AT5G26700
18677,AT5G26720
18678,AT5G26730
18679,AT5G26731
18680,AT5G26740
18681,AT5G26742
18682,AT5G26749
18683,AT5G26751
18684,AT5G26760
18685,AT5G26770
18686,AT5G26790
18687,AT5G26800
18688,AT5G26820
18689,AT5G26850
18690,AT5G26860
18691,AT5G26865
18692,AT5G26910
18693,AT5G26920
18694,AT5G26930
18695,AT5G26940
18696,AT5G26950
18697,AT5G26960
18698,AT5G26980
18699,AT5G26990
18700,AT5G27000
18701,AT5G27010
18702,AT5G27020
18703,AT5G27030
18704,AT5G27060
18705,AT5G27070
18706,AT5G27093
18707,AT5G27100
18708,AT5G27110
18709,AT5G27150
18710,AT5G27200
18711,AT5G27210
18712,AT5G27220
18713,AT5G27230
18714,AT5G27240
18715,AT5G27270
18716,AT5G27280
18717,AT5G27290
18718,AT5G27300
18719,AT5G27320
18720,AT5G27330
18721,AT5G27350
18722,AT5G27380
18723,AT5G27390
18724,AT5G27395
18725,AT5G27400
18726,AT5G27410
18727,AT5G27420
18728,AT5G27440
18729,AT5G27450
18730,AT5G27460
18731,AT5G27490
18732,AT5G27493
18733,AT5G27520
18734,AT5G27540
18735,AT5G27550
18736,AT5G27560
18737,AT5G27600
18738,AT5G27610
18739,AT5G27620
18740,AT5G27630
18741,AT5G27650
18742,AT5G27660
18743,AT5G27680
18744,AT5G27690
18745,AT5G27710
18746,AT5G27720
18747,AT5G27730
18748,AT5G27740
18749,AT5G27750
18750,AT5G27760
18751,AT5G27765
18752,AT5G27820
18753,AT5G27830
18754,AT5G27840
18755,AT5G27860
18756,AT5G27910
18757,AT5G27920
18758,AT5G27930
18759,AT5G27950
18760,AT5G27970
18761,AT5G27980
18762,AT5G27990
18763,AT5G28000
18764,AT5G28010
18765,AT5G28020
18766,AT5G28030
18767,AT5G28040
18768,AT5G28080
18769,AT5G28150
18770,AT5G28210
18771,AT5G28220
18772,AT5G28262
18773,AT5G28290
18774,AT5G28300
18775,AT5G28320
18776,AT5G28340
18777,AT5G28350
18778,AT5G28370
18779,AT5G28380
18780,AT5G28390
18781,AT5G28400
18782,AT5G28442
18783,AT5G28460
18784,AT5G28500
18785,AT5G28510
18786,AT5G28520
18787,AT5G28530
18788,AT5G28610
18789,AT5G28630
18790,AT5G28646
18791,AT5G28650
18792,AT5G28660
18793,AT5G28740
18794,AT5G28750
18795,AT5G28770
18796,AT5G28830
18797,AT5G28840
18798,AT5G28850
18799,AT5G28900
18800,AT5G28910
18801,AT5G28919
18802,AT5G28960
18803,AT5G29000
18804,AT5G30490
18805,AT5G30495
18806,AT5G30510
18807,AT5G32450
18808,AT5G32460
18809,AT5G32470
18810,AT5G33280
18811,AT5G33290
18812,AT5G33300
18813,AT5G33330
18814,AT5G33355
18815,AT5G33399
18816,AT5G34871
18817,AT5G34930
18818,AT5G34940
18819,AT5G35080
18820,AT5G35100
18821,AT5G35110
18822,AT5G35160
18823,AT5G35170
18824,AT5G35180
18825,AT5G35190
18826,AT5G35200
18827,AT5G35210
18828,AT5G35220
18829,AT5G35320
18830,AT5G35330
18831,AT5G35370
18832,AT5G35380
18833,AT5G35390
18834,AT5G35400
18835,AT5G35410
18836,AT5G35430
18837,AT5G35450
18838,AT5G35460
18839,AT5G35520
18840,AT5G35525
18841,AT5G35560
18842,AT5G35570
18843,AT5G35580
18844,AT5G35630
18845,AT5G35670
18846,AT5G35690
18847,AT5G35700
18848,AT5G35730
18849,AT5G35732
18850,AT5G35735
18851,AT5G35740
18852,AT5G35750
18853,AT5G35753
18854,AT5G35760
18855,AT5G35770
18856,AT5G35790
18857,AT5G35840
18858,AT5G35870
18859,AT5G35910
18860,AT5G35926
18861,AT5G35927
18862,AT5G35930
18863,AT5G35960
18864,AT5G35970
18865,AT5G35980
18866,AT5G35995
18867,AT5G36000
18868,AT5G36001
18869,AT5G36002
18870,AT5G36100
18871,AT5G36110
18872,AT5G36160
18873,AT5G36170
18874,AT5G36180
18875,AT5G36210
18876,AT5G36220
18877,AT5G36240
18878,AT5G36250
18879,AT5G36260
18880,AT5G36280
18881,AT5G36670
18882,AT5G36710
18883,AT5G36740
18884,AT5G36800
18885,AT5G36870
18886,AT5G36890
18887,AT5G36907
18888,AT5G36920
18889,AT5G36925
18890,AT5G36930
18891,AT5G36940
18892,AT5G36950
18893,AT5G36960
18894,AT5G36970
18895,AT5G37000
18896,AT5G37010
18897,AT5G37020
18898,AT5G37050
18899,AT5G37055
18900,AT5G37070
18901,AT5G37130
18902,AT5G37150
18903,AT5G37165
18904,AT5G37180
18905,AT5G37190
18906,AT5G37210
18907,AT5G37240
18908,AT5G37247
18909,AT5G37250
18910,AT5G37260
18911,AT5G37290
18912,AT5G37310
18913,AT5G37340
18914,AT5G37350
18915,AT5G37360
18916,AT5G37370
18917,AT5G37380
18918,AT5G37400
18919,AT5G37410
18920,AT5G37440
18921,AT5G37450
18922,AT5G37460
18923,AT5G37478
18924,AT5G37480
18925,AT5G37485
18926,AT5G37490
18927,AT5G37500
18928,AT5G37530
18929,AT5G37540
18930,AT5G37550
18931,AT5G37570
18932,AT5G37590
18933,AT5G37620
18934,AT5G37630
18935,AT5G37640
18936,AT5G37660
18937,AT5G37670
18938,AT5G37680
18939,AT5G37690
18940,AT5G37710
18941,AT5G37720
18942,AT5G37750
18943,AT5G37760
18944,AT5G37770
18945,AT5G37790
18946,AT5G37800
18947,AT5G37820
18948,AT5G37830
18949,AT5G37850
18950,AT5G37890
18951,AT5G37930
18952,AT5G37950
18953,AT5G37980
18954,AT5G38000
18955,AT5G38005
18956,AT5G38010
18957,AT5G38030
18958,AT5G38040
18959,AT5G38050
18960,AT5G38060
18961,AT5G38070
18962,AT5G38080
18963,AT5G38100
18964,AT5G38140
18965,AT5G38150
18966,AT5G38200
18967,AT5G38210
18968,AT5G38212
18969,AT5G38220
18970,AT5G38240
18971,AT5G38260
18972,AT5G38280
18973,AT5G38290
18974,AT5G38300
18975,AT5G38310
18976,AT5G38320
18977,AT5G38340
18978,AT5G38344
18979,AT5G38350
18980,AT5G38360
18981,AT5G38380
18982,AT5G38386
18983,AT5G38410
18984,AT5G38420
18985,AT5G38430
18986,AT5G38450
18987,AT5G38460
18988,AT5G38510
18989,AT5G38520
18990,AT5G38530
18991,AT5G38540
18992,AT5G38550
18993,AT5G38560
18994,AT5G38565
18995,AT5G38590
18996,AT5G38600
18997,AT5G38610
18998,AT5G38640
18999,AT5G38660
19000,AT5G38690
19001,AT5G38700
19002,AT5G38710
19003,AT5G38720
19004,AT5G38730
19005,AT5G38747
19006,AT5G38770
19007,AT5G38790
19008,AT5G38800
19009,AT5G38820
19010,AT5G38830
19011,AT5G38840
19012,AT5G38850
19013,AT5G38860
19014,AT5G38865
19015,AT5G38880
19016,AT5G38890
19017,AT5G38895
19018,AT5G38900
19019,AT5G38970
19020,AT5G38980
19021,AT5G38990
19022,AT5G39000
19023,AT5G39020
19024,AT5G39030
19025,AT5G39040
19026,AT5G39050
19027,AT5G39080
19028,AT5G39090
19029,AT5G39120
19030,AT5G39130
19031,AT5G39160
19032,AT5G39190
19033,AT5G39220
19034,AT5G39240
19035,AT5G39250
19036,AT5G39260
19037,AT5G39330
19038,AT5G39340
19039,AT5G39350
19040,AT5G39360
19041,AT5G39380
19042,AT5G39400
19043,AT5G39410
19044,AT5G39420
19045,AT5G39450
19046,AT5G39471
19047,AT5G39493
19048,AT5G39500
19049,AT5G39510
19050,AT5G39520
19051,AT5G39530
19052,AT5G39550
19053,AT5G39580
19054,AT5G39590
19055,AT5G39600
19056,AT5G39610
19057,AT5G39635
19058,AT5G39660
19059,AT5G39670
19060,AT5G39680
19061,AT5G39710
19062,AT5G39720
19063,AT5G39730
19064,AT5G39750
19065,AT5G39760
19066,AT5G39785
19067,AT5G39790
19068,AT5G39800
19069,AT5G39820
19070,AT5G39830
19071,AT5G39840
19072,AT5G39850
19073,AT5G39865
19074,AT5G39870
19075,AT5G39890
19076,AT5G39900
19077,AT5G39930
19078,AT5G39940
19079,AT5G39960
19080,AT5G39970
19081,AT5G39980
19082,AT5G39990
19083,AT5G40000
19084,AT5G40010
19085,AT5G40020
19086,AT5G40030
19087,AT5G40040
19088,AT5G40060
19089,AT5G40080
19090,AT5G40090
19091,AT5G40100
19092,AT5G40140
19093,AT5G40150
19094,AT5G40153
19095,AT5G40155
19096,AT5G40160
19097,AT5G40170
19098,AT5G40180
19099,AT5G40190
19100,AT5G40200
19101,AT5G40210
19102,AT5G40230
19103,AT5G40240
19104,AT5G40250
19105,AT5G40260
19106,AT5G40270
19107,AT5G40280
19108,AT5G40300
19109,AT5G40316
19110,AT5G40320
19111,AT5G40330
19112,AT5G40340
19113,AT5G40382
19114,AT5G40390
19115,AT5G40395
19116,AT5G40400
19117,AT5G40405
19118,AT5G40410
19119,AT5G40440
19120,AT5G40460
19121,AT5G40470
19122,AT5G40480
19123,AT5G40490
19124,AT5G40500
19125,AT5G40510
19126,AT5G40520
19127,AT5G40530
19128,AT5G40540
19129,AT5G40550
19130,AT5G40570
19131,AT5G40590
19132,AT5G40600
19133,AT5G40610
19134,AT5G40620
19135,AT5G40630
19136,AT5G40640
19137,AT5G40645
19138,AT5G40650
19139,AT5G40660
19140,AT5G40670
19141,AT5G40690
19142,AT5G40700
19143,AT5G40710
19144,AT5G40720
19145,AT5G40740
19146,AT5G40760
19147,AT5G40800
19148,AT5G40820
19149,AT5G40830
19150,AT5G40840
19151,AT5G40850
19152,AT5G40860
19153,AT5G40870
19154,AT5G40880
19155,AT5G40890
19156,AT5G40910
19157,AT5G40930
19158,AT5G40950
19159,AT5G40960
19160,AT5G40970
19161,AT5G40980
19162,AT5G41000
19163,AT5G41020
19164,AT5G41025
19165,AT5G41040
19166,AT5G41050
19167,AT5G41060
19168,AT5G41070
19169,AT5G41080
19170,AT5G41090
19171,AT5G41100
19172,AT5G41109
19173,AT5G41110
19174,AT5G41120
19175,AT5G41130
19176,AT5G41140
19177,AT5G41150
19178,AT5G41160
19179,AT5G41170
19180,AT5G41180
19181,AT5G41190
19182,AT5G41210
19183,AT5G41220
19184,AT5G41240
19185,AT5G41260
19186,AT5G41270
19187,AT5G41280
19188,AT5G41290
19189,AT5G41300
19190,AT5G41310
19191,AT5G41315
19192,AT5G41320
19193,AT5G41330
19194,AT5G41340
19195,AT5G41350
19196,AT5G41360
19197,AT5G41370
19198,AT5G41380
19199,AT5G41390
19200,AT5G41400
19201,AT5G41410
19202,AT5G41460
19203,AT5G41470
19204,AT5G41471
19205,AT5G41480
19206,AT5G41540
19207,AT5G41550
19208,AT5G41560
19209,AT5G41570
19210,AT5G41580
19211,AT5G41590
19212,AT5G41600
19213,AT5G41610
19214,AT5G41612
19215,AT5G41620
19216,AT5G41650
19217,AT5G41663
19218,AT5G41680
19219,AT5G41690
19220,AT5G41730
19221,AT5G41740
19222,AT5G41750
19223,AT5G41760
19224,AT5G41763
19225,AT5G41765
19226,AT5G41770
19227,AT5G41790
19228,AT5G41800
19229,AT5G41810
19230,AT5G41850
19231,AT5G41860
19232,AT5G41870
19233,AT5G41880
19234,AT5G41890
19235,AT5G41900
19236,AT5G41905
19237,AT5G41908
19238,AT5G41910
19239,AT5G41920
19240,AT5G41940
19241,AT5G41950
19242,AT5G41960
19243,AT5G41980
19244,AT5G41990
19245,AT5G42000
19246,AT5G42010
19247,AT5G42030
19248,AT5G42040
19249,AT5G42050
19250,AT5G42060
19251,AT5G42070
19252,AT5G42100
19253,AT5G42110
19254,AT5G42120
19255,AT5G42130
19256,AT5G42140
19257,AT5G42146
19258,AT5G42150
19259,AT5G42200
19260,AT5G42210
19261,AT5G42220
19262,AT5G42235
19263,AT5G42240
19264,AT5G42250
19265,AT5G42270
19266,AT5G42280
19267,AT5G42290
19268,AT5G42310
19269,AT5G42320
19270,AT5G42325
19271,AT5G42330
19272,AT5G42350
19273,AT5G42360
19274,AT5G42370
19275,AT5G42380
19276,AT5G42390
19277,AT5G42400
19278,AT5G42410
19279,AT5G42440
19280,AT5G42450
19281,AT5G42460
19282,AT5G42470
19283,AT5G42480
19284,AT5G42490
19285,AT5G42500
19286,AT5G42510
19287,AT5G42520
19288,AT5G42540
19289,AT5G42560
19290,AT5G42570
19291,AT5G42580
19292,AT5G42590
19293,AT5G42600
19294,AT5G42620
19295,AT5G42630
19296,AT5G42650
19297,AT5G42655
19298,AT5G42660
19299,AT5G42670
19300,AT5G42680
19301,AT5G42690
19302,AT5G42700
19303,AT5G42710
19304,AT5G42720
19305,AT5G42740
19306,AT5G42750
19307,AT5G42760
19308,AT5G42765
19309,AT5G42770
19310,AT5G42780
19311,AT5G42785
19312,AT5G42810
19313,AT5G42820
19314,AT5G42825
19315,AT5G42830
19316,AT5G42840
19317,AT5G42860
19318,AT5G42870
19319,AT5G42880
19320,AT5G42900
19321,AT5G42920
19322,AT5G42930
19323,AT5G42940
19324,AT5G42950
19325,AT5G42960
19326,AT5G42965
19327,AT5G42970
19328,AT5G43010
19329,AT5G43020
19330,AT5G43030
19331,AT5G43040
19332,AT5G43050
19333,AT5G43060
19334,AT5G43068
19335,AT5G43070
19336,AT5G43080
19337,AT5G43100
19338,AT5G43120
19339,AT5G43130
19340,AT5G43140
19341,AT5G43150
19342,AT5G43155
19343,AT5G43160
19344,AT5G43170
19345,AT5G43180
19346,AT5G43190
19347,AT5G43200
19348,AT5G43210
19349,AT5G43230
19350,AT5G43240
19351,AT5G43250
19352,AT5G43260
19353,AT5G43270
19354,AT5G43280
19355,AT5G43310
19356,AT5G43320
19357,AT5G43330
19358,AT5G43370
19359,AT5G43380
19360,AT5G43400
19361,AT5G43403
19362,AT5G43420
19363,AT5G43430
19364,AT5G43440
19365,AT5G43450
19366,AT5G43470
19367,AT5G43490
19368,AT5G43500
19369,AT5G43520
19370,AT5G43530
19371,AT5G43540
19372,AT5G43550
19373,AT5G43560
19374,AT5G43570
19375,AT5G43580
19376,AT5G43590
19377,AT5G43600
19378,AT5G43620
19379,AT5G43630
19380,AT5G43640
19381,AT5G43650
19382,AT5G43660
19383,AT5G43670
19384,AT5G43680
19385,AT5G43690
19386,AT5G43710
19387,AT5G43720
19388,AT5G43725
19389,AT5G43730
19390,AT5G43740
19391,AT5G43745
19392,AT5G43750
19393,AT5G43760
19394,AT5G43770
19395,AT5G43790
19396,AT5G43810
19397,AT5G43820
19398,AT5G43822
19399,AT5G43840
19400,AT5G43850
19401,AT5G43860
19402,AT5G43870
19403,AT5G43880
19404,AT5G43890
19405,AT5G43900
19406,AT5G43910
19407,AT5G43920
19408,AT5G43930
19409,AT5G43950
19410,AT5G43980
19411,AT5G43990
19412,AT5G44000
19413,AT5G44005
19414,AT5G44010
19415,AT5G44030
19416,AT5G44040
19417,AT5G44050
19418,AT5G44060
19419,AT5G44065
19420,AT5G44070
19421,AT5G44080
19422,AT5G44090
19423,AT5G44100
19424,AT5G44110
19425,AT5G44130
19426,AT5G44140
19427,AT5G44150
19428,AT5G44160
19429,AT5G44170
19430,AT5G44180
19431,AT5G44190
19432,AT5G44200
19433,AT5G44210
19434,AT5G44230
19435,AT5G44240
19436,AT5G44250
19437,AT5G44260
19438,AT5G44280
19439,AT5G44286
19440,AT5G44290
19441,AT5G44306
19442,AT5G44316
19443,AT5G44320
19444,AT5G44330
19445,AT5G44350
19446,AT5G44370
19447,AT5G44390
19448,AT5G44400
19449,AT5G44410
19450,AT5G44450
19451,AT5G44460
19452,AT5G44480
19453,AT5G44490
19454,AT5G44495
19455,AT5G44500
19456,AT5G44510
19457,AT5G44520
19458,AT5G44530
19459,AT5G44550
19460,AT5G44560
19461,AT5G44562
19462,AT5G44565
19463,AT5G44566
19464,AT5G44567
19465,AT5G44568
19466,AT5G44569
19467,AT5G44570
19468,AT5G44572
19469,AT5G44574
19470,AT5G44575
19471,AT5G44578
19472,AT5G44580
19473,AT5G44590
19474,AT5G44600
19475,AT5G44635
19476,AT5G44650
19477,AT5G44660
19478,AT5G44670
19479,AT5G44680
19480,AT5G44700
19481,AT5G44710
19482,AT5G44720
19483,AT5G44730
19484,AT5G44740
19485,AT5G44750
19486,AT5G44760
19487,AT5G44770
19488,AT5G44780
19489,AT5G44785
19490,AT5G44790
19491,AT5G44800
19492,AT5G44820
19493,AT5G44850
19494,AT5G44860
19495,AT5G44870
19496,AT5G44900
19497,AT5G44910
19498,AT5G44920
19499,AT5G44930
19500,AT5G44980
19501,AT5G44990
19502,AT5G45000
19503,AT5G45020
19504,AT5G45030
19505,AT5G45040
19506,AT5G45050
19507,AT5G45060
19508,AT5G45070
19509,AT5G45080
19510,AT5G45090
19511,AT5G45095
19512,AT5G45100
19513,AT5G45110
19514,AT5G45113
19515,AT5G45115
19516,AT5G45120
19517,AT5G45140
19518,AT5G45150
19519,AT5G45160
19520,AT5G45170
19521,AT5G45190
19522,AT5G45200
19523,AT5G45210
19524,AT5G45220
19525,AT5G45240
19526,AT5G45250
19527,AT5G45260
19528,AT5G45275
19529,AT5G45290
19530,AT5G45300
19531,AT5G45310
19532,AT5G45320
19533,AT5G45330
19534,AT5G45340
19535,AT5G45350
19536,AT5G45360
19537,AT5G45370
19538,AT5G45380
19539,AT5G45390
19540,AT5G45400
19541,AT5G45410
19542,AT5G45420
19543,AT5G45430
19544,AT5G45440
19545,AT5G45450
19546,AT5G45460
19547,AT5G45470
19548,AT5G45472
19549,AT5G45475
19550,AT5G45480
19551,AT5G45500
19552,AT5G45520
19553,AT5G45540
19554,AT5G45560
19555,AT5G45570
19556,AT5G45580
19557,AT5G45590
19558,AT5G45600
19559,AT5G45610
19560,AT5G45630
19561,AT5G45650
19562,AT5G45660
19563,AT5G45680
19564,AT5G45700
19565,AT5G45710
19566,AT5G45720
19567,AT5G45730
19568,AT5G45740
19569,AT5G45750
19570,AT5G45760
19571,AT5G45770
19572,AT5G45780
19573,AT5G45790
19574,AT5G45800
19575,AT5G45810
19576,AT5G45840
19577,AT5G45850
19578,AT5G45880
19579,AT5G45900
19580,AT5G45910
19581,AT5G45920
19582,AT5G45930
19583,AT5G45940
19584,AT5G45960
19585,AT5G45970
19586,AT5G46040
19587,AT5G46050
19588,AT5G46060
19589,AT5G46070
19590,AT5G46080
19591,AT5G46085
19592,AT5G46090
19593,AT5G46100
19594,AT5G46110
19595,AT5G46115
19596,AT5G46130
19597,AT5G46140
19598,AT5G46150
19599,AT5G46160
19600,AT5G46170
19601,AT5G46180
19602,AT5G46190
19603,AT5G46210
19604,AT5G46220
19605,AT5G46230
19606,AT5G46250
19607,AT5G46260
19608,AT5G46270
19609,AT5G46280
19610,AT5G46295
19611,AT5G46330
19612,AT5G46340
19613,AT5G46370
19614,AT5G46380
19615,AT5G46390
19616,AT5G46400
19617,AT5G46410
19618,AT5G46420
19619,AT5G46440
19620,AT5G46450
19621,AT5G46460
19622,AT5G46470
19623,AT5G46490
19624,AT5G46500
19625,AT5G46510
19626,AT5G46520
19627,AT5G46530
19628,AT5G46540
19629,AT5G46550
19630,AT5G46560
19631,AT5G46570
19632,AT5G46580
19633,AT5G46590
19634,AT5G46600
19635,AT5G46620
19636,AT5G46630
19637,AT5G46640
19638,AT5G46650
19639,AT5G46660
19640,AT5G46670
19641,AT5G46680
19642,AT5G46700
19643,AT5G46710
19644,AT5G46720
19645,AT5G46730
19646,AT5G46740
19647,AT5G46750
19648,AT5G46760
19649,AT5G46770
19650,AT5G46780
19651,AT5G46790
19652,AT5G46795
19653,AT5G46800
19654,AT5G46850
19655,AT5G46860
19656,AT5G46870
19657,AT5G46871
19658,AT5G46880
19659,AT5G46910
19660,AT5G46915
19661,AT5G46920
19662,AT5G46950
19663,AT5G47010
19664,AT5G47020
19665,AT5G47040
19666,AT5G47050
19667,AT5G47060
19668,AT5G47070
19669,AT5G47080
19670,AT5G47090
19671,AT5G47100
19672,AT5G47110
19673,AT5G47140
19674,AT5G47160
19675,AT5G47170
19676,AT5G47180
19677,AT5G47190
19678,AT5G47220
19679,AT5G47230
19680,AT5G47240
19681,AT5G47250
19682,AT5G47260
19683,AT5G47310
19684,AT5G47350
19685,AT5G47360
19686,AT5G47370
19687,AT5G47380
19688,AT5G47390
19689,AT5G47400
19690,AT5G47420
19691,AT5G47430
19692,AT5G47440
19693,AT5G47455
19694,AT5G47460
19695,AT5G47470
19696,AT5G47480
19697,AT5G47490
19698,AT5G47500
19699,AT5G47510
19700,AT5G47520
19701,AT5G47530
19702,AT5G47540
19703,AT5G47550
19704,AT5G47560
19705,AT5G47580
19706,AT5G47590
19707,AT5G47600
19708,AT5G47610
19709,AT5G47620
19710,AT5G47630
19711,AT5G47635
19712,AT5G47640
19713,AT5G47650
19714,AT5G47660
19715,AT5G47670
19716,AT5G47680
19717,AT5G47710
19718,AT5G47720
19719,AT5G47730
19720,AT5G47740
19721,AT5G47750
19722,AT5G47760
19723,AT5G47780
19724,AT5G47790
19725,AT5G47800
19726,AT5G47810
19727,AT5G47820
19728,AT5G47830
19729,AT5G47840
19730,AT5G47860
19731,AT5G47870
19732,AT5G47880
19733,AT5G47900
19734,AT5G47910
19735,AT5G47920
19736,AT5G47940
19737,AT5G47950
19738,AT5G47960
19739,AT5G47970
19740,AT5G47980
19741,AT5G47990
19742,AT5G48000
19743,AT5G48010
19744,AT5G48020
19745,AT5G48030
19746,AT5G48040
19747,AT5G48050
19748,AT5G48060
19749,AT5G48070
19750,AT5G48090
19751,AT5G48100
19752,AT5G48120
19753,AT5G48130
19754,AT5G48150
19755,AT5G48160
19756,AT5G48170
19757,AT5G48175
19758,AT5G48180
19759,AT5G48190
